time,frequency,confidence
53.790,349.686,0.979601
53.800,349.578,0.979503
53.810,349.633,0.979100
53.820,349.627,0.979227
53.830,349.758,0.979575
53.840,349.677,0.979120
53.850,349.716,0.978714
53.860,349.637,0.978191
53.870,349.744,0.978391
53.880,349.631,0.977806
53.890,349.751,0.977958
53.900,349.710,0.977822
53.910,349.810,0.978235
53.920,349.693,0.977216
53.930,349.784,0.977654
53.940,349.693,0.976813
53.950,349.798,0.977762
53.960,349.693,0.976211
53.970,349.836,0.977623
53.980,349.677,0.976186
53.990,349.826,0.977858
54.000,349.757,0.976334
54.010,349.877,0.977968
54.020,349.803,0.976477
54.030,349.895,0.977791
54.040,349.765,0.976130
54.050,349.872,0.977718
54.060,349.769,0.976374
54.070,349.846,0.977820
54.080,349.804,0.976836
54.090,349.875,0.978201
54.100,349.805,0.976809
54.110,349.846,0.977847
54.120,349.761,0.976105
54.130,349.801,0.977281
54.140,349.728,0.975832
54.150,349.773,0.976685
54.160,349.720,0.975672
54.170,349.769,0.976552
54.180,349.717,0.976134
54.190,349.706,0.976069
54.200,349.689,0.975889
54.210,349.666,0.975678
54.220,349.605,0.976092
54.230,349.598,0.975153
54.240,349.598,0.976537
54.250,349.662,0.975277
54.260,349.647,0.977496
54.270,349.696,0.975668
54.280,349.647,0.977802
54.290,349.774,0.976218
54.300,349.695,0.978242
54.310,349.843,0.976598
54.320,349.831,0.978770
54.330,350.020,0.977484
54.340,349.973,0.979351
54.350,350.042,0.977717
54.360,349.990,0.979182
54.370,350.067,0.977909
54.380,349.997,0.978846
54.390,350.141,0.978176
54.400,350.001,0.978499
54.410,350.168,0.978493
54.420,350.064,0.978010
54.430,350.245,0.978658
54.440,350.134,0.978037
54.450,350.268,0.978890
54.460,350.150,0.978196
54.470,350.275,0.979085
54.480,350.135,0.978408
54.490,350.227,0.978779
54.500,350.133,0.978518
54.510,350.247,0.979387
54.520,350.109,0.978914
54.530,350.188,0.979691
54.540,350.044,0.979305
54.550,350.166,0.980222
54.560,349.968,0.979339
54.570,350.114,0.980270
54.580,349.955,0.979792
54.590,350.069,0.980538
54.600,349.891,0.980363
54.610,349.958,0.980537
54.620,349.836,0.980053
54.630,349.930,0.980385
54.640,349.739,0.980090
54.650,349.797,0.980157
54.660,349.701,0.979934
54.670,349.826,0.980713
54.680,349.566,0.976948
54.690,349.449,0.966029
54.700,349.430,0.935319
54.710,350.028,0.885712
54.720,351.044,0.814362
54.730,351.881,0.750756
54.740,352.814,0.604232
54.750,272.694,0.285902
54.760,264.724,0.652002
54.770,263.473,0.869868
54.780,262.678,0.945716
54.790,262.040,0.954891
54.800,261.756,0.959819
54.810,261.795,0.962816
54.820,261.910,0.967438
54.830,262.035,0.969819
54.840,262.230,0.966634
54.850,262.149,0.968215
54.860,262.059,0.970641
54.870,261.719,0.965365
54.880,261.577,0.962309
54.890,261.401,0.956706
54.900,261.375,0.958421
54.910,261.502,0.963100
54.920,261.528,0.961794
54.930,261.637,0.960301
54.940,261.638,0.957240
54.950,261.633,0.964545
54.960,261.758,0.965937
54.970,261.766,0.967141
54.980,261.722,0.967217
54.990,261.631,0.966109
55.000,261.614,0.968144
55.010,261.638,0.968921
55.020,261.733,0.967921
55.030,261.701,0.969926
55.040,261.878,0.970257
55.050,261.775,0.972258
55.060,261.919,0.972305
55.070,261.891,0.971050
55.080,261.942,0.973890
55.090,261.966,0.973664
55.100,262.018,0.973815
55.110,261.971,0.972924
55.120,261.838,0.970783
55.130,261.809,0.972513
55.140,261.842,0.970462
55.150,261.842,0.968538
55.160,261.712,0.969496
55.170,261.855,0.970788
55.180,261.879,0.971462
55.190,261.941,0.971044
55.200,261.828,0.969235
55.210,261.847,0.971407
55.220,261.809,0.970880
55.230,261.754,0.967952
55.240,261.747,0.968430
55.250,261.703,0.967864
55.260,261.772,0.970350
55.270,261.746,0.967439
55.280,261.732,0.966778
55.290,261.650,0.966573
55.300,261.794,0.969013
55.310,261.757,0.967291
55.320,261.783,0.968373
55.330,261.741,0.965138
55.340,261.692,0.968363
55.350,261.804,0.967877
55.360,261.770,0.967614
55.370,261.811,0.969354
55.380,261.811,0.967274
55.390,261.760,0.969128
55.400,261.773,0.966517
55.410,261.633,0.965227
55.420,261.659,0.964263
55.430,261.652,0.964329
55.440,261.687,0.964344
55.450,261.636,0.965438
55.460,261.688,0.963714
55.470,261.628,0.964407
55.480,261.730,0.964328
55.490,261.702,0.963913
55.500,261.672,0.963053
55.510,262.003,0.956533
55.520,262.258,0.941589
55.530,262.558,0.919823
55.540,262.578,0.887027
55.550,262.540,0.880790
55.560,264.695,0.785930
55.570,269.845,0.487370
55.580,291.322,0.715752
55.590,293.103,0.839531
55.600,294.585,0.937904
55.610,294.534,0.943396
55.620,294.295,0.955991
55.630,294.756,0.965191
55.640,294.793,0.967429
55.650,294.678,0.965717
55.660,294.754,0.968513
55.670,294.541,0.966494
55.680,294.091,0.956978
55.690,294.080,0.958998
55.700,293.977,0.958113
55.710,293.948,0.957851
55.720,294.174,0.967100
55.730,294.285,0.967314
55.740,294.188,0.965173
55.750,294.134,0.968908
55.760,294.055,0.971963
55.770,293.963,0.973266
55.780,293.977,0.974725
55.790,293.983,0.974205
55.800,294.045,0.974408
55.810,294.009,0.974443
55.820,294.017,0.974714
55.830,294.032,0.973711
55.840,294.056,0.975185
55.850,294.101,0.977508
55.860,293.996,0.975314
55.870,294.183,0.978350
55.880,294.125,0.977531
55.890,294.188,0.977921
55.900,294.185,0.977867
55.910,294.080,0.977326
55.920,294.090,0.979293
55.930,294.025,0.978644
55.940,293.999,0.977389
55.950,294.018,0.976450
55.960,294.059,0.977912
55.970,294.056,0.977657
55.980,294.012,0.977974
55.990,293.969,0.978441
56.000,293.943,0.978337
56.010,293.954,0.977057
56.020,293.928,0.975973
56.030,293.904,0.976072
56.040,293.919,0.975207
56.050,294.082,0.978361
56.060,294.074,0.977890
56.070,294.026,0.978056
56.080,293.942,0.979230
56.090,293.918,0.977818
56.100,293.946,0.977013
56.110,293.905,0.976716
56.120,293.909,0.977047
56.130,293.826,0.975095
56.140,293.879,0.976474
56.150,293.878,0.977081
56.160,293.907,0.976690
56.170,293.983,0.976997
56.180,293.870,0.974658
56.190,293.931,0.975398
56.200,293.951,0.974635
56.210,294.000,0.976586
56.220,293.966,0.977476
56.230,293.822,0.975598
56.240,293.826,0.974706
56.250,293.803,0.973492
56.260,293.749,0.971506
56.270,293.690,0.970705
56.280,293.715,0.971644
56.290,293.762,0.973173
56.300,293.767,0.974281
56.310,293.782,0.971395
56.320,293.852,0.973010
56.330,293.811,0.972568
56.340,293.874,0.973359
56.350,293.893,0.974375
56.360,293.840,0.974252
56.370,293.752,0.973179
56.380,293.741,0.971989
56.390,293.722,0.970870
56.400,293.699,0.969494
56.410,293.722,0.968779
56.420,293.683,0.968359
56.430,293.664,0.970047
56.440,293.623,0.968641
56.450,293.717,0.970224
56.460,293.746,0.970034
56.470,293.694,0.968180
56.480,293.825,0.969436
56.490,293.791,0.968289
56.500,293.888,0.970995
56.510,293.808,0.972074
56.520,293.745,0.972323
56.530,293.762,0.970721
56.540,293.696,0.969376
56.550,293.637,0.967439
56.560,293.610,0.966061
56.570,293.553,0.967024
56.580,293.552,0.966969
56.590,293.627,0.968861
56.600,293.567,0.966295
56.610,293.563,0.965518
56.620,293.590,0.967698
56.630,293.628,0.966545
56.640,293.669,0.967290
56.650,293.738,0.969204
56.660,293.623,0.968208
56.670,293.599,0.967690
56.680,293.622,0.966074
56.690,293.512,0.964257
56.700,293.490,0.959609
56.710,293.535,0.961593
56.720,293.475,0.960245
56.730,293.569,0.962025
56.740,293.627,0.964318
56.750,293.665,0.962947
56.760,293.565,0.959608
56.770,293.697,0.962848
56.780,293.639,0.960815
56.790,293.691,0.961224
56.800,293.763,0.964780
56.810,293.726,0.963489
56.820,293.741,0.960480
56.830,293.728,0.960643
56.840,293.666,0.959819
56.850,293.621,0.957226
56.860,293.704,0.956901
56.870,293.633,0.956204
56.880,293.635,0.957163
56.890,293.625,0.956783
56.900,293.638,0.955206
56.910,293.681,0.956291
56.920,293.843,0.960313
56.930,294.087,0.963301
56.940,294.157,0.965989
56.950,294.213,0.968704
56.960,294.239,0.967223
56.970,294.204,0.965929
56.980,294.233,0.965135
56.990,294.197,0.964575
57.000,294.205,0.966386
57.010,294.173,0.963178
57.020,294.147,0.963388
57.030,294.208,0.965728
57.040,294.140,0.964791
57.050,294.103,0.965589
57.060,294.078,0.963514
57.070,294.084,0.961744
57.080,294.136,0.964748
57.090,294.164,0.964232
57.100,294.229,0.966044
57.110,294.209,0.966956
57.120,294.221,0.968822
57.130,294.226,0.967098
57.140,294.193,0.964885
57.150,294.195,0.964958
57.160,294.189,0.965426
57.170,294.180,0.965655
57.180,294.190,0.963702
57.190,294.133,0.964508
57.200,294.191,0.966950
57.210,294.170,0.966057
57.220,294.077,0.964921
57.230,294.103,0.962432
57.240,294.128,0.963856
57.250,294.191,0.964990
57.260,294.213,0.964098
57.270,294.213,0.965990
57.280,294.217,0.966983
57.290,294.236,0.967727
57.300,294.240,0.966268
57.310,294.249,0.965444
57.320,294.203,0.963937
57.330,294.142,0.964630
57.340,294.029,0.962641
57.350,293.769,0.941365
57.360,293.593,0.915232
57.370,293.962,0.881997
57.380,294.746,0.860098
57.390,295.297,0.832862
57.400,298.041,0.624177
57.410,329.020,0.543224
57.420,329.499,0.783405
57.430,329.364,0.859108
57.440,329.553,0.890252
57.450,329.221,0.909452
57.460,329.760,0.920001
57.470,330.608,0.935971
57.480,331.425,0.916712
57.490,330.869,0.907361
57.500,329.885,0.908364
57.510,329.835,0.917759
57.520,330.058,0.937737
57.530,329.841,0.939698
57.540,329.783,0.937512
57.550,330.487,0.965772
57.560,330.482,0.972374
57.570,330.396,0.978308
57.580,330.758,0.979079
57.590,330.778,0.980330
57.600,331.105,0.978509
57.610,331.264,0.976934
57.620,331.225,0.981954
57.630,330.881,0.982766
57.640,330.312,0.981212
57.650,330.231,0.981242
57.660,330.530,0.982376
57.670,330.499,0.984280
57.680,330.668,0.985116
57.690,330.700,0.982953
57.700,330.492,0.983025
57.710,330.577,0.982179
57.720,330.720,0.982244
57.730,330.694,0.984222
57.740,330.730,0.985050
57.750,330.532,0.985898
57.760,330.616,0.985012
57.770,330.692,0.984367
57.780,330.930,0.983585
57.790,331.198,0.982256
57.800,331.006,0.984418
57.810,330.895,0.985490
57.820,330.838,0.984627
57.830,330.566,0.985528
57.840,330.463,0.984610
57.850,330.521,0.984830
57.860,330.430,0.985332
57.870,330.195,0.983478
57.880,330.074,0.982669
57.890,330.294,0.984014
57.900,330.696,0.984896
57.910,330.811,0.985138
57.920,330.683,0.982490
57.930,330.156,0.975723
57.940,329.725,0.959669
57.950,329.743,0.947931
57.960,329.364,0.914629
57.970,329.598,0.892001
57.980,331.005,0.581411
57.990,266.217,0.380908
58.000,262.678,0.713153
58.010,259.710,0.818436
58.020,258.022,0.819737
58.030,258.543,0.882510
58.040,259.263,0.924518
58.050,260.399,0.895120
58.060,261.835,0.891500
58.070,262.696,0.882628
58.080,262.154,0.921684
58.090,261.115,0.931119
58.100,260.733,0.943985
58.110,260.764,0.937663
58.120,260.899,0.932595
58.130,261.175,0.942790
58.140,261.614,0.961254
58.150,261.571,0.957669
58.160,261.326,0.951429
58.170,261.315,0.947379
58.180,261.480,0.960446
58.190,261.647,0.965021
58.200,261.784,0.967941
58.210,261.836,0.967298
58.220,261.612,0.963870
58.230,261.580,0.967177
58.240,261.636,0.968583
58.250,261.528,0.964710
58.260,261.536,0.966638
58.270,261.798,0.970252
58.280,261.895,0.973028
58.290,262.000,0.972667
58.300,261.925,0.970259
58.310,261.832,0.972321
58.320,261.910,0.972726
58.330,261.984,0.973580
58.340,262.055,0.972774
58.350,261.984,0.971591
58.360,261.892,0.972317
58.370,261.773,0.970020
58.380,261.784,0.967552
58.390,261.695,0.968531
58.400,261.829,0.969834
58.410,261.840,0.971707
58.420,261.987,0.971064
58.430,261.911,0.969967
58.440,261.793,0.970207
58.450,261.800,0.970612
58.460,261.707,0.967586
58.470,261.726,0.967655
58.480,261.600,0.965075
58.490,261.796,0.970110
58.500,261.740,0.966244
58.510,261.680,0.966283
58.520,261.594,0.964199
58.530,261.698,0.966631
58.540,261.731,0.967318
58.550,261.682,0.966720
58.560,261.737,0.966010
58.570,261.693,0.967526
58.580,261.802,0.967363
58.590,261.726,0.966044
58.600,261.775,0.969060
58.610,261.741,0.965815
58.620,261.720,0.968153
58.630,261.838,0.966754
58.640,261.709,0.965550
58.650,261.632,0.963385
58.660,261.651,0.964072
58.670,261.658,0.964087
58.680,261.648,0.964472
58.690,261.627,0.962892
58.700,261.626,0.963430
58.710,261.656,0.962924
58.720,261.726,0.963458
58.730,261.669,0.965184
58.740,261.671,0.961022
58.750,261.618,0.963401
58.760,261.766,0.964102
58.770,261.645,0.960453
58.780,261.758,0.962560
58.790,261.749,0.960273
58.800,261.786,0.962984
58.810,261.808,0.963516
58.820,261.701,0.959339
58.830,261.625,0.958209
58.840,261.680,0.959218
58.850,261.752,0.957351
58.860,261.600,0.959523
58.870,261.729,0.957026
58.880,261.584,0.959258
58.890,261.705,0.958462
58.900,261.581,0.955675
58.910,261.536,0.956869
58.920,261.688,0.958665
58.930,261.605,0.958026
58.940,261.698,0.960468
58.950,261.596,0.957659
58.960,261.618,0.958022
58.970,261.638,0.960559
58.980,261.917,0.961464
58.990,261.713,0.963198
59.000,261.941,0.962354
59.010,261.704,0.963056
59.020,261.974,0.963773
59.030,261.954,0.962640
59.040,261.881,0.963709
59.050,261.905,0.962293
59.060,261.935,0.965172
59.070,261.889,0.963790
59.080,261.800,0.962355
59.090,261.823,0.962617
59.100,261.827,0.964215
59.110,261.908,0.962500
59.120,261.813,0.964981
59.130,261.805,0.962538
59.140,261.733,0.964639
59.150,261.850,0.964166
59.160,261.835,0.963083
59.170,261.768,0.965124
59.180,261.814,0.963304
59.190,261.759,0.964812
59.200,261.865,0.966183
59.210,261.713,0.962578
59.220,261.696,0.963300
59.230,261.720,0.964061
59.240,261.870,0.965904
59.250,261.888,0.969162
59.260,262.033,0.967493
59.270,261.992,0.968358
59.280,262.091,0.969934
59.290,262.043,0.966932
59.300,262.068,0.968438
59.310,262.128,0.967077
59.320,262.135,0.969234
59.330,262.132,0.970942
59.340,262.090,0.967231
59.350,262.084,0.968217
59.360,262.138,0.969242
59.370,262.189,0.968920
59.380,262.153,0.970039
59.390,262.235,0.968265
59.400,262.158,0.969621
59.410,262.189,0.970891
59.420,262.130,0.967504
59.430,262.169,0.968377
59.440,262.180,0.968197
59.450,262.232,0.968889
59.460,262.209,0.969600
59.470,262.267,0.967878
59.480,262.273,0.969893
59.490,262.223,0.970717
59.500,262.176,0.967780
59.510,262.230,0.969264
59.520,262.254,0.968899
59.530,262.233,0.969541
59.540,262.221,0.971387
59.550,262.235,0.969134
59.560,262.266,0.970169
59.570,262.247,0.971373
59.580,262.124,0.969002
59.590,262.209,0.970362
59.600,262.250,0.969006
59.610,262.255,0.971172
59.620,262.250,0.971822
59.630,262.273,0.970007
59.640,262.176,0.970742
59.650,262.272,0.971464
59.660,262.206,0.970028
59.670,262.249,0.972001
59.680,262.283,0.969694
59.690,262.248,0.971697
59.700,262.262,0.972451
59.710,262.206,0.969728
59.720,262.148,0.971709
59.730,262.242,0.971339
59.740,262.130,0.971744
59.750,262.067,0.971997
59.760,262.140,0.970791
59.770,262.120,0.972867
59.780,262.178,0.973991
59.790,262.099,0.971082
59.800,262.326,0.973555
59.810,262.451,0.973327
59.820,262.548,0.973847
59.830,262.518,0.974265
59.840,262.641,0.973143
59.850,262.698,0.973227
59.860,262.831,0.972143
59.870,262.545,0.970113
59.880,262.403,0.970830
59.890,262.442,0.970696
59.900,262.423,0.966944
59.910,262.229,0.968437
59.920,262.176,0.972106
59.930,261.879,0.968821
59.940,261.975,0.965881
59.950,261.806,0.963911
59.960,261.894,0.969099
59.970,262.131,0.969566
59.980,262.426,0.960062
59.990,262.989,0.894395
60.000,263.667,0.754604
