time,frequency,confidence
53.790,349.154,0.962861
53.800,350.015,0.960138
53.810,350.877,0.954260
53.820,351.614,0.943943
53.830,351.743,0.950153
53.840,351.301,0.964088
53.850,351.030,0.972270
53.860,350.214,0.978299
53.870,349.808,0.979947
53.880,349.247,0.976130
53.890,349.030,0.973257
53.900,348.686,0.963605
53.910,349.018,0.968173
53.920,349.276,0.970502
53.930,349.921,0.976944
53.940,350.067,0.976364
53.950,350.442,0.978564
53.960,349.982,0.976079
53.970,349.990,0.970823
53.980,349.507,0.944316
53.990,348.994,0.876054
54.000,346.745,0.652166
54.010,346.727,0.355892
54.020,230.457,0.229807
54.030,221.960,0.853743
54.040,221.521,0.934275
54.050,222.065,0.937785
54.060,222.119,0.946544
54.070,222.205,0.949283
54.080,222.068,0.941613
54.090,221.969,0.935569
54.100,221.769,0.942355
54.110,221.542,0.946158
54.120,221.433,0.947305
54.130,221.392,0.953409
54.140,221.483,0.948596
54.150,221.502,0.950470
54.160,221.612,0.942387
54.170,221.594,0.947915
54.180,221.567,0.953158
54.190,221.563,0.953589
54.200,221.544,0.952701
54.210,221.456,0.951174
54.220,221.379,0.955095
54.230,221.307,0.954166
54.240,221.291,0.955579
54.250,222.002,0.937105
54.260,222.977,0.951876
54.270,223.998,0.930274
54.280,224.917,0.918902
54.290,225.213,0.825654
54.300,223.599,0.791054
54.310,222.087,0.660719
54.320,241.538,0.510636
54.330,239.445,0.366725
54.340,234.160,0.510234
54.350,231.747,0.754762
54.360,232.662,0.857354
54.370,233.794,0.944547
54.380,234.289,0.948280
54.390,234.065,0.951002
54.400,234.223,0.959624
54.410,234.109,0.958332
54.420,233.803,0.957840
54.430,233.960,0.963785
54.440,233.985,0.962154
54.450,233.796,0.960719
54.460,233.895,0.965097
54.470,233.893,0.963892
54.480,234.008,0.962723
54.490,234.455,0.962880
54.500,234.591,0.960408
54.510,234.407,0.960485
54.520,234.269,0.965535
54.530,234.163,0.965625
54.540,234.100,0.964150
54.550,234.277,0.962697
54.560,234.341,0.949211
54.570,234.645,0.909285
54.580,235.445,0.810438
54.590,236.694,0.418767
54.600,394.108,0.571904
54.610,394.788,0.798961
54.620,394.658,0.864881
54.630,394.607,0.894253
54.640,394.092,0.916067
54.650,393.948,0.920809
54.660,394.197,0.916036
54.670,393.973,0.924712
54.680,393.368,0.932087
54.690,393.463,0.941303
54.700,392.690,0.948840
54.710,392.162,0.940866
54.720,391.546,0.931418
54.730,392.123,0.953550
54.740,393.013,0.960729
54.750,393.012,0.959670
54.760,392.255,0.956780
54.770,391.149,0.922073
54.780,389.843,0.882938
54.790,389.377,0.785805
54.800,389.471,0.611359
54.810,695.878,0.262466
54.820,699.858,0.363135
54.830,693.398,0.059061
54.840,259.906,0.448482
54.850,260.571,0.654600
54.860,262.218,0.871877
54.870,262.395,0.939027
54.880,262.313,0.954260
54.890,262.101,0.961719
54.900,261.549,0.953067
54.910,261.284,0.944956
54.920,261.010,0.935066
54.930,261.114,0.936279
54.940,261.102,0.931548
54.950,260.910,0.920679
54.960,260.955,0.909443
54.970,260.871,0.908879
54.980,261.230,0.929736
54.990,261.543,0.942008
55.000,261.791,0.954776
55.010,262.005,0.956150
55.020,262.006,0.962597
55.030,262.041,0.965456
55.040,261.977,0.964272
55.050,261.804,0.965745
55.060,261.635,0.960804
55.070,261.377,0.956663
55.080,260.915,0.943840
55.090,260.768,0.940432
55.100,261.037,0.901049
55.110,262.224,0.814646
55.120,263.496,0.813773
55.130,264.026,0.794455
55.140,267.685,0.771163
55.150,269.212,0.715913
55.160,269.075,0.566596
55.170,330.700,0.789037
55.180,332.056,0.861065
55.190,332.381,0.881368
55.200,331.496,0.908420
55.210,330.626,0.941748
55.220,330.797,0.954735
55.230,330.894,0.957552
55.240,331.128,0.955048
55.250,331.176,0.955902
55.260,330.776,0.963879
55.270,330.417,0.969232
55.280,330.083,0.971585
55.290,329.757,0.972063
55.300,329.911,0.978808
55.310,330.552,0.984053
55.320,331.887,0.973559
55.330,333.466,0.972111
55.340,335.223,0.965200
55.350,336.889,0.954136
55.360,338.425,0.947898
55.370,339.470,0.886412
55.380,340.234,0.810344
55.390,339.559,0.818183
55.400,338.861,0.816883
55.410,338.181,0.563498
55.420,392.769,0.791216
55.430,392.863,0.916239
55.440,393.227,0.921407
55.450,393.945,0.924183
55.460,393.917,0.930701
55.470,393.616,0.945573
55.480,393.435,0.956526
55.490,392.918,0.956312
55.500,392.702,0.953756
55.510,392.604,0.952619
55.520,392.289,0.952396
55.530,392.368,0.954303
55.540,392.325,0.951592
55.550,392.308,0.953896
55.560,392.137,0.950739
55.570,391.877,0.947114
55.580,391.628,0.943139
55.590,391.408,0.937387
55.600,391.506,0.941161
55.610,391.654,0.944120
55.620,391.776,0.948694
55.630,392.205,0.953967
55.640,392.341,0.955601
55.650,392.530,0.952614
55.660,392.576,0.934944
55.670,392.831,0.864839
55.680,393.092,0.831261
55.690,393.244,0.623069
55.700,463.334,0.424802
55.710,464.501,0.787830
55.720,465.267,0.879494
55.730,465.604,0.926044
55.740,466.362,0.945926
55.750,466.640,0.957924
55.760,466.650,0.961790
55.770,466.359,0.962198
55.780,466.481,0.968523
55.790,466.375,0.968014
55.800,466.185,0.965541
55.810,466.501,0.970583
55.820,466.719,0.972379
55.830,466.938,0.975321
55.840,467.111,0.975941
55.850,467.195,0.975425
55.860,467.385,0.977495
55.870,467.494,0.977488
55.880,467.511,0.976268
55.890,467.720,0.976838
55.900,467.534,0.977451
55.910,467.402,0.975606
55.920,467.466,0.977885
55.930,467.521,0.978969
55.940,467.559,0.978835
55.950,467.578,0.981025
55.960,467.577,0.982270
55.970,467.289,0.981946
55.980,466.582,0.977146
55.990,466.193,0.965121
56.000,465.703,0.930964
56.010,466.376,0.844607
56.020,462.419,0.546376
56.030,444.576,0.692506
56.040,442.457,0.871035
56.050,441.722,0.929532
56.060,442.064,0.945902
56.070,442.848,0.926907
56.080,442.563,0.955814
56.090,442.339,0.968086
56.100,442.371,0.963494
56.110,442.006,0.964567
56.120,440.898,0.976005
56.130,440.490,0.976198
56.140,440.868,0.968818
56.150,440.545,0.968370
56.160,440.533,0.967817
56.170,441.065,0.972216
56.180,441.642,0.970627
56.190,441.537,0.971956
56.200,441.322,0.974382
56.210,441.493,0.974217
56.220,441.740,0.975350
56.230,441.953,0.974545
56.240,442.409,0.973994
56.250,442.856,0.970798
56.260,443.170,0.968758
56.270,443.327,0.968123
56.280,443.085,0.969926
56.290,442.452,0.973919
56.300,441.550,0.976707
56.310,440.079,0.972816
56.320,438.921,0.955355
56.330,438.414,0.922306
56.340,437.425,0.830757
56.350,436.717,0.706712
56.360,439.130,0.576749
56.370,402.510,0.618420
56.380,400.293,0.834890
56.390,399.655,0.821711
56.400,397.534,0.840547
56.410,396.682,0.850112
56.420,394.543,0.916741
56.430,394.492,0.929058
56.440,393.861,0.958951
56.450,394.044,0.962454
56.460,394.075,0.966427
56.470,394.483,0.963681
56.480,394.690,0.966232
56.490,394.754,0.963091
56.500,394.761,0.964059
56.510,394.898,0.963798
56.520,395.098,0.956799
56.530,395.610,0.945707
56.540,395.667,0.948845
56.550,395.580,0.955162
56.560,395.460,0.963317
56.570,395.391,0.966381
56.580,395.151,0.970270
56.590,394.868,0.975465
56.600,394.795,0.973055
56.610,394.628,0.967962
56.620,394.718,0.947129
56.630,395.542,0.883679
56.640,395.777,0.532641
56.650,351.110,0.777863
56.660,351.312,0.881243
56.670,350.617,0.894851
56.680,349.905,0.888778
56.690,348.888,0.909395
56.700,347.843,0.928659
56.710,346.804,0.946776
56.720,346.380,0.959851
56.730,346.175,0.957508
56.740,345.982,0.962496
56.750,346.867,0.960643
56.760,347.218,0.950698
56.770,348.075,0.933753
56.780,348.691,0.946656
56.790,349.204,0.954996
56.800,349.935,0.954551
56.810,350.342,0.957029
56.820,350.812,0.957802
56.830,350.806,0.959832
56.840,350.912,0.960618
56.850,350.736,0.964306
56.860,350.691,0.965505
56.870,350.231,0.968404
56.880,349.961,0.968792
56.890,349.581,0.968117
56.900,349.619,0.970112
56.910,349.573,0.972614
56.920,349.765,0.978071
56.930,349.774,0.979541
56.940,349.793,0.980991
56.950,349.245,0.977558
56.960,349.347,0.975202
56.970,349.317,0.977257
56.980,349.911,0.979693
56.990,350.160,0.975756
57.000,350.548,0.960311
57.010,350.634,0.921741
57.020,352.086,0.732845
57.030,442.853,0.661892
57.040,442.825,0.905559
57.050,442.876,0.943352
57.060,442.524,0.961419
57.070,442.128,0.971437
57.080,441.798,0.975880
57.090,441.927,0.976539
57.100,441.886,0.975945
57.110,441.476,0.976936
57.120,441.389,0.976233
57.130,441.259,0.975626
57.140,441.197,0.976398
57.150,441.243,0.976679
57.160,440.962,0.976888
57.170,441.091,0.976503
57.180,440.999,0.976596
57.190,441.099,0.976514
57.200,441.137,0.976736
57.210,441.231,0.977645
57.220,441.325,0.977798
57.230,441.202,0.977811
57.240,441.375,0.977741
57.250,441.345,0.978068
57.260,441.328,0.978083
57.270,441.429,0.978800
57.280,441.430,0.980216
57.290,441.532,0.978444
57.300,441.492,0.979198
57.310,441.590,0.980338
57.320,441.648,0.979912
57.330,441.451,0.981698
57.340,441.514,0.980677
57.350,441.456,0.980834
57.360,441.648,0.978886
57.370,441.781,0.977302
57.380,442.085,0.976945
57.390,442.489,0.972841
57.400,442.681,0.971917
57.410,443.023,0.962234
57.420,443.297,0.955580
57.430,443.334,0.953850
57.440,443.024,0.960365
57.450,442.104,0.972399
57.460,441.287,0.972835
57.470,441.151,0.968408
57.480,441.390,0.934137
57.490,441.732,0.835203
57.500,441.781,0.582544
57.510,146.993,0.459671
57.520,294.026,0.440899
57.530,293.379,0.433259
57.540,585.636,0.745985
57.550,584.406,0.841287
57.560,582.783,0.887338
57.570,581.526,0.904491
57.580,580.297,0.900014
57.590,580.210,0.921942
57.600,581.201,0.945381
57.610,581.892,0.954275
57.620,582.337,0.962180
57.630,582.473,0.971841
57.640,583.080,0.975911
57.650,584.711,0.973200
57.660,586.108,0.970494
57.670,587.025,0.981861
57.680,588.251,0.983718
57.690,589.173,0.982203
57.700,589.307,0.980538
57.710,588.371,0.982330
57.720,587.160,0.976418
57.730,585.626,0.959399
57.740,583.952,0.965913
57.750,582.158,0.964631
57.760,581.529,0.960806
57.770,582.783,0.967450
57.780,583.993,0.972414
57.790,585.004,0.971154
57.800,586.032,0.968526
57.810,586.963,0.980742
57.820,587.831,0.988592
57.830,588.929,0.985764
57.840,590.419,0.971953
57.850,591.734,0.959171
57.860,591.540,0.964499
57.870,591.089,0.974580
57.880,590.751,0.978410
57.890,590.393,0.976723
57.900,590.316,0.974367
57.910,590.679,0.966404
57.920,590.911,0.962562
57.930,591.080,0.958076
57.940,591.034,0.953823
57.950,591.001,0.955858
57.960,591.161,0.960546
57.970,590.891,0.966001
57.980,589.971,0.970390
57.990,589.438,0.958898
58.000,589.307,0.933329
58.010,589.383,0.932283
58.020,589.466,0.935696
58.030,590.524,0.705082
58.040,590.661,0.768277
58.050,590.714,0.854309
58.060,589.643,0.868859
58.070,589.348,0.856402
58.080,589.291,0.818850
58.090,587.913,0.534240
58.100,349.729,0.195415
58.110,350.969,0.807075
58.120,350.051,0.884485
58.130,349.862,0.935630
58.140,349.748,0.951888
58.150,350.303,0.961897
58.160,350.586,0.965759
58.170,350.990,0.970081
58.180,350.937,0.973022
58.190,350.839,0.977129
58.200,350.450,0.977297
58.210,350.519,0.978495
58.220,350.936,0.972739
58.230,351.509,0.967967
58.240,352.076,0.952969
58.250,352.162,0.954058
58.260,352.159,0.952451
58.270,352.013,0.956322
58.280,352.088,0.957562
58.290,352.259,0.954104
58.300,352.317,0.954723
58.310,352.443,0.957284
58.320,352.467,0.960125
58.330,352.614,0.963181
58.340,352.751,0.967717
58.350,352.617,0.964647
58.360,352.444,0.963271
58.370,351.888,0.966508
58.380,351.463,0.974423
58.390,350.596,0.980266
58.400,349.718,0.980390
58.410,348.659,0.965116
58.420,348.007,0.934698
58.430,347.027,0.837607
58.440,343.466,0.457172
58.450,328.733,0.821740
58.460,330.163,0.930535
58.470,331.297,0.957206
58.480,332.230,0.943075
58.490,332.781,0.925512
58.500,332.862,0.930332
58.510,332.171,0.935679
58.520,331.878,0.949831
58.530,332.447,0.932592
58.540,332.454,0.933964
58.550,333.111,0.939226
58.560,333.614,0.949086
58.570,333.826,0.949661
58.580,334.300,0.955790
58.590,334.556,0.957463
58.600,334.686,0.957077
58.610,334.779,0.962227
58.620,334.459,0.969041
58.630,333.964,0.972821
58.640,333.616,0.969895
58.650,333.207,0.968298
58.660,332.291,0.971114
58.670,331.227,0.985094
58.680,329.673,0.963727
58.690,328.499,0.850729
58.700,329.054,0.776837
58.710,328.960,0.740554
58.720,326.067,0.606421
58.730,289.714,0.659116
58.740,290.802,0.872797
58.750,291.876,0.939517
58.760,292.881,0.933134
58.770,294.386,0.967896
58.780,295.498,0.959758
58.790,296.224,0.942516
58.800,296.394,0.944281
58.810,296.437,0.946575
58.820,296.891,0.943943
58.830,297.276,0.955075
58.840,297.529,0.958858
58.850,297.695,0.962521
58.860,297.561,0.960192
58.870,297.544,0.960307
58.880,297.511,0.961658
58.890,297.457,0.961072
58.900,297.313,0.959045
58.910,297.021,0.953244
58.920,296.890,0.950189
58.930,296.690,0.942284
58.940,296.578,0.944286
58.950,296.722,0.943271
58.960,296.719,0.944662
58.970,296.447,0.950316
58.980,295.965,0.968757
58.990,295.210,0.975535
59.000,294.231,0.974704
59.010,293.293,0.958312
59.020,292.454,0.898289
59.030,291.935,0.822220
59.040,292.222,0.699611
59.050,293.041,0.687759
59.060,290.578,0.574528
59.070,287.067,0.726224
59.080,284.082,0.826825
59.090,281.068,0.903359
59.100,278.993,0.936295
59.110,278.652,0.945591
59.120,278.391,0.954644
59.130,278.117,0.959099
59.140,277.946,0.955137
59.150,277.478,0.958906
59.160,277.226,0.950748
59.170,277.371,0.959002
59.180,277.507,0.958099
59.190,277.837,0.963381
59.200,278.197,0.960511
59.210,278.505,0.958236
59.220,278.627,0.957679
59.230,278.891,0.949853
59.240,279.081,0.944765
59.250,279.365,0.931707
59.260,279.300,0.932835
59.270,279.219,0.935659
59.280,278.949,0.943782
59.290,278.670,0.949569
59.300,278.383,0.951357
59.310,278.215,0.953603
59.320,278.042,0.957348
59.330,277.994,0.957521
59.340,278.000,0.961997
59.350,278.231,0.957748
59.360,278.402,0.963233
59.370,278.478,0.960941
59.380,278.642,0.960273
59.390,278.698,0.961075
59.400,278.601,0.959801
59.410,278.368,0.966667
59.420,278.072,0.965264
59.430,277.723,0.971011
59.440,277.546,0.968266
59.450,277.364,0.970211
59.460,277.325,0.968252
59.470,277.461,0.955024
59.480,277.829,0.956462
59.490,278.024,0.949384
59.500,277.517,0.952466
59.510,276.693,0.925468
59.520,276.036,0.900049
59.530,275.376,0.845238
59.540,275.880,0.518361
59.550,643.948,0.529951
59.560,647.941,0.851501
59.570,649.717,0.895844
59.580,651.160,0.910113
59.590,651.423,0.928898
59.600,651.650,0.937166
59.610,652.524,0.950183
59.620,653.316,0.957702
59.630,653.641,0.960583
59.640,653.877,0.961066
59.650,654.040,0.961973
59.660,654.673,0.963398
59.670,655.100,0.963284
59.680,655.972,0.962353
59.690,656.413,0.960999
59.700,656.876,0.958718
59.710,657.242,0.955681
59.720,657.497,0.953682
59.730,657.696,0.951715
59.740,657.664,0.953261
59.750,657.763,0.954250
59.760,657.823,0.954874
59.770,657.885,0.956154
59.780,657.762,0.958994
59.790,657.777,0.961780
59.800,657.723,0.962479
59.810,657.618,0.964297
59.820,657.276,0.966655
59.830,657.254,0.966183
59.840,657.585,0.962364
59.850,658.037,0.947526
59.860,659.608,0.939792
59.870,661.345,0.928047
59.880,664.356,0.846818
59.890,672.246,0.522760
59.900,691.684,0.705727
59.910,696.690,0.816103
59.920,697.301,0.868793
59.930,697.859,0.887705
59.940,698.399,0.893376
59.950,698.706,0.891301
59.960,698.464,0.892988
59.970,698.437,0.891618
59.980,698.798,0.907645
59.990,699.194,0.910275
60.000,698.328,0.880789
