time,frequency,confidence
42.930,589.294,0.921631
42.940,589.019,0.898151
42.950,589.075,0.880825
42.960,588.394,0.829449
42.970,650.488,0.623663
42.980,652.558,0.862177
42.990,653.408,0.908039
43.000,653.907,0.930501
43.010,654.564,0.937099
43.020,655.764,0.941636
43.030,657.100,0.944418
43.040,658.188,0.938543
43.050,659.154,0.952405
43.060,659.359,0.955347
43.070,659.820,0.955649
43.080,659.790,0.960499
43.090,659.273,0.961457
43.100,659.234,0.956927
43.110,658.807,0.946646
43.120,657.712,0.947179
43.130,656.120,0.958719
43.140,654.970,0.965007
43.150,654.303,0.968717
43.160,653.502,0.966298
43.170,653.036,0.963074
43.180,653.807,0.968037
43.190,655.269,0.970685
43.200,656.560,0.967807
43.210,658.693,0.958446
43.220,659.969,0.965023
43.230,660.820,0.965398
43.240,661.727,0.966201
43.250,662.211,0.967780
43.260,663.002,0.963048
43.270,663.118,0.956135
43.280,662.326,0.951962
43.290,660.811,0.952263
43.300,659.018,0.949311
43.310,656.890,0.958724
43.320,655.490,0.966639
43.330,655.184,0.970439
43.340,655.020,0.971419
43.350,655.257,0.971043
43.360,655.516,0.970518
43.370,656.051,0.966177
43.380,656.596,0.956937
43.390,657.127,0.947027
43.400,656.859,0.944611
43.410,657.440,0.945131
43.420,658.591,0.946422
43.430,660.042,0.963258
43.440,661.133,0.966294
43.450,662.123,0.960939
43.460,662.769,0.954430
43.470,662.927,0.955578
43.480,662.636,0.959136
43.490,661.677,0.959991
43.500,660.652,0.956249
43.510,659.211,0.945744
43.520,658.027,0.942508
43.530,657.752,0.951422
43.540,658.149,0.950210
43.550,658.774,0.956533
43.560,659.034,0.960669
43.570,659.125,0.963808
43.580,659.524,0.965525
43.590,660.088,0.966917
43.600,660.563,0.968517
43.610,661.093,0.970628
43.620,661.386,0.970998
43.630,661.573,0.970488
43.640,661.989,0.970648
43.650,662.187,0.969360
43.660,662.235,0.966902
43.670,662.175,0.964908
43.680,661.874,0.962382
43.690,661.510,0.958043
43.700,661.055,0.956812
43.710,660.560,0.956263
43.720,660.192,0.954390
43.730,660.142,0.955293
43.740,659.856,0.954984
43.750,659.858,0.956173
43.760,659.633,0.957374
43.770,659.681,0.958835
43.780,659.796,0.960815
43.790,659.848,0.960764
43.800,659.854,0.961955
43.810,659.602,0.962113
43.820,659.772,0.961811
43.830,660.104,0.962339
43.840,660.286,0.958628
43.850,660.555,0.957902
43.860,660.597,0.958371
43.870,660.415,0.956112
43.880,660.656,0.956380
43.890,660.829,0.957278
43.900,660.880,0.957043
43.910,660.899,0.958012
43.920,661.054,0.959972
43.930,660.790,0.958156
43.940,660.676,0.956289
43.950,660.821,0.957366
43.960,660.558,0.952801
43.970,660.411,0.952406
43.980,660.456,0.956405
43.990,660.443,0.958346
44.000,660.739,0.961106
44.010,660.787,0.958664
44.020,660.925,0.959263
44.030,660.969,0.959007
44.040,661.075,0.956846
44.050,660.745,0.953558
44.060,660.182,0.952654
44.070,659.942,0.953454
44.080,659.713,0.951490
44.090,659.344,0.953394
44.100,659.511,0.957636
44.110,659.923,0.962632
44.120,659.776,0.964565
44.130,659.537,0.963424
44.140,659.234,0.962757
44.150,659.107,0.961776
44.160,659.171,0.963780
44.170,659.040,0.963533
44.180,659.326,0.966027
44.190,659.447,0.967930
44.200,659.279,0.966413
44.210,659.283,0.966080
44.220,659.291,0.966272
44.230,659.491,0.967740
44.240,659.418,0.966882
44.250,659.254,0.965001
44.260,659.262,0.965120
44.270,659.182,0.964760
44.280,659.211,0.964792
44.290,658.863,0.962570
44.300,658.831,0.962375
44.310,658.706,0.962673
44.320,658.741,0.961824
44.330,658.616,0.960328
44.340,658.613,0.960828
44.350,658.674,0.961193
44.360,658.881,0.962579
44.370,658.939,0.962020
44.380,659.250,0.964718
44.390,659.502,0.966210
44.400,659.711,0.966667
44.410,659.743,0.966847
44.420,659.824,0.965724
44.430,659.845,0.965537
44.440,659.625,0.964407
44.450,659.200,0.962529
44.460,658.480,0.957115
44.470,657.757,0.960100
44.480,657.000,0.965938
44.490,656.207,0.970100
44.500,655.919,0.971251
44.510,655.691,0.970567
44.520,656.044,0.968492
44.530,656.445,0.965338
44.540,657.219,0.962296
44.550,658.155,0.955702
44.560,659.213,0.966161
44.570,660.455,0.972468
44.580,661.139,0.973898
44.590,661.330,0.972967
44.600,661.183,0.972438
44.610,661.357,0.968329
44.620,661.600,0.960876
44.630,660.877,0.955744
44.640,659.453,0.948864
44.650,657.969,0.946828
44.660,656.859,0.960371
44.670,656.172,0.966294
44.680,655.323,0.970350
44.690,654.842,0.970705
44.700,654.495,0.969124
44.710,654.860,0.968797
44.720,655.765,0.967948
44.730,657.274,0.961058
44.740,658.891,0.956900
44.750,660.419,0.964551
44.760,661.802,0.964681
44.770,663.066,0.959974
44.780,663.730,0.954103
44.790,663.861,0.951679
44.800,663.672,0.953122
44.810,662.939,0.956065
44.820,661.700,0.958216
44.830,659.874,0.949978
44.840,658.049,0.940808
44.850,656.344,0.959710
44.860,655.746,0.967815
44.870,655.294,0.970208
44.880,655.171,0.970543
44.890,656.327,0.967919
44.900,657.451,0.960822
44.910,658.979,0.955570
44.920,660.395,0.958744
44.930,662.728,0.953571
44.940,664.699,0.943224
44.950,665.284,0.934457
44.960,667.079,0.912289
44.970,669.203,0.919352
44.980,672.453,0.888398
44.990,676.185,0.862942
45.000,680.881,0.830930
45.010,685.532,0.879807
45.020,687.827,0.895600
45.030,687.753,0.885722
45.040,686.681,0.846420
45.050,689.931,0.859929
45.060,695.510,0.871991
45.070,698.877,0.918249
45.080,700.222,0.936925
45.090,701.343,0.941407
45.100,700.970,0.942803
45.110,700.050,0.945441
45.120,699.659,0.950782
45.130,699.640,0.955656
45.140,699.219,0.957953
45.150,699.180,0.959574
45.160,699.513,0.961396
45.170,699.423,0.960214
45.180,699.052,0.955339
45.190,698.661,0.947546
45.200,698.550,0.942066
45.210,698.861,0.933529
45.220,699.571,0.926229
45.230,700.504,0.925083
45.240,701.627,0.927613
45.250,702.650,0.929089
45.260,702.754,0.932830
45.270,702.252,0.935553
45.280,701.952,0.934114
45.290,702.240,0.930891
45.300,702.387,0.927245
45.310,702.365,0.926411
45.320,701.996,0.930576
45.330,701.454,0.937006
45.340,701.141,0.942706
45.350,701.276,0.946353
45.360,701.294,0.949996
45.370,701.235,0.950814
45.380,701.438,0.943480
45.390,701.110,0.939767
45.400,702.560,0.893811
45.410,705.193,0.748608
45.420,734.685,0.523342
45.430,736.855,0.683018
45.440,737.131,0.769514
45.450,733.630,0.733633
45.460,728.479,0.636580
45.470,726.962,0.665932
45.480,724.278,0.710232
45.490,731.008,0.796158
45.500,734.924,0.853837
45.510,735.039,0.883927
45.520,733.538,0.912204
45.530,732.588,0.917494
45.540,731.948,0.907886
45.550,733.007,0.905793
45.560,734.924,0.904651
45.570,737.020,0.897225
45.580,739.751,0.889591
45.590,742.000,0.897725
45.600,743.331,0.900143
45.610,742.573,0.901411
45.620,741.712,0.908182
45.630,740.454,0.901754
45.640,738.945,0.880342
45.650,736.299,0.876322
45.660,732.996,0.841144
45.670,728.856,0.821088
45.680,727.948,0.892354
45.690,726.940,0.906333
45.700,726.931,0.898865
45.710,725.935,0.889229
45.720,726.048,0.870904
45.730,729.483,0.854604
45.740,733.346,0.911052
45.750,734.693,0.923972
45.760,737.242,0.908894
45.770,740.093,0.896633
45.780,741.758,0.900607
45.790,741.879,0.901551
45.800,742.151,0.899137
45.810,743.032,0.902615
45.820,742.563,0.908542
45.830,740.103,0.893665
45.840,736.257,0.886769
45.850,733.246,0.873244
45.860,731.764,0.847310
45.870,733.101,0.861269
45.880,734.795,0.900974
45.890,735.458,0.915141
45.900,737.013,0.907857
45.910,738.081,0.912711
45.920,739.008,0.929353
45.930,740.286,0.932440
45.940,741.815,0.919912
45.950,742.821,0.918175
45.960,742.140,0.915579
45.970,741.401,0.906886
45.980,741.441,0.906600
45.990,742.026,0.915032
46.000,742.297,0.894357
46.010,741.630,0.770263
46.020,440.845,0.436450
46.030,441.139,0.697430
46.040,441.195,0.782444
46.050,441.151,0.871077
46.060,441.404,0.921792
46.070,441.852,0.935537
46.080,442.345,0.947856
46.090,442.683,0.957175
46.100,442.836,0.961908
46.110,442.932,0.963831
46.120,443.208,0.963360
46.130,443.481,0.960191
46.140,443.608,0.958543
46.150,443.733,0.955639
46.160,443.646,0.957069
46.170,443.806,0.954848
46.180,443.852,0.951829
46.190,444.048,0.945567
46.200,444.019,0.947335
46.210,444.200,0.941208
46.220,444.271,0.939058
46.230,444.190,0.936807
46.240,444.244,0.922725
46.250,443.705,0.906952
46.260,442.801,0.852534
46.270,441.942,0.723864
46.280,441.875,0.567764
46.290,441.955,0.392602
46.300,740.584,0.358913
46.310,740.452,0.528340
46.320,740.803,0.682727
46.330,740.834,0.805622
46.340,741.219,0.883512
46.350,741.489,0.920994
46.360,742.750,0.929968
46.370,743.811,0.923741
46.380,744.202,0.917579
46.390,744.118,0.918686
46.400,743.455,0.923908
46.410,743.146,0.927002
46.420,742.758,0.931803
46.430,742.910,0.935689
46.440,742.890,0.937071
46.450,743.065,0.937992
46.460,742.839,0.938565
46.470,742.246,0.941152
46.480,742.228,0.944135
46.490,742.743,0.939335
46.500,744.023,0.936803
46.510,744.695,0.929788
46.520,743.928,0.932462
46.530,741.606,0.932996
46.540,739.826,0.888296
46.550,738.560,0.797355
46.560,669.113,0.630335
46.570,668.959,0.814328
46.580,667.292,0.877731
46.590,665.327,0.910862
46.600,663.474,0.927297
46.610,662.593,0.929008
46.620,662.850,0.936483
46.630,662.813,0.953579
46.640,662.263,0.961660
46.650,662.244,0.963019
46.660,663.472,0.952313
46.670,665.554,0.917303
46.680,669.941,0.863097
46.690,674.739,0.890122
46.700,675.789,0.911283
46.710,676.276,0.907304
46.720,676.464,0.902775
46.730,675.278,0.899259
46.740,670.346,0.880087
46.750,664.205,0.933202
46.760,661.305,0.955261
46.770,660.292,0.962585
46.780,659.441,0.961250
46.790,659.100,0.958845
46.800,659.868,0.960538
46.810,662.036,0.959618
46.820,665.137,0.937056
46.830,667.486,0.895958
46.840,669.390,0.894789
46.850,670.063,0.914714
46.860,668.328,0.913249
46.870,664.443,0.926849
46.880,660.817,0.870461
46.890,594.532,0.738756
46.900,592.301,0.928640
46.910,591.374,0.953358
46.920,591.211,0.957035
46.930,590.336,0.972397
46.940,589.679,0.979172
46.950,589.064,0.983826
46.960,588.482,0.986205
46.970,588.232,0.987483
46.980,587.829,0.986162
46.990,587.744,0.986248
47.000,587.925,0.986111
47.010,588.172,0.986062
47.020,588.500,0.987327
47.030,588.569,0.987024
47.040,588.536,0.987444
47.050,588.438,0.986160
47.060,587.819,0.980046
47.070,586.671,0.967425
47.080,586.174,0.964806
47.090,585.802,0.955968
47.100,585.856,0.962792
47.110,584.815,0.896268
47.120,578.321,0.527832
47.130,551.226,0.686858
47.140,556.249,0.740067
47.150,556.352,0.826525
47.160,554.980,0.805835
47.170,558.164,0.865358
47.180,558.120,0.873476
47.190,555.796,0.904164
47.200,556.827,0.915825
47.210,556.974,0.905147
47.220,556.128,0.921600
47.230,557.125,0.921394
47.240,558.106,0.927240
47.250,557.530,0.936907
47.260,558.287,0.939692
47.270,558.950,0.936850
47.280,559.024,0.939622
47.290,559.735,0.931424
47.300,559.038,0.931919
47.310,556.122,0.926455
47.320,556.076,0.908501
47.330,562.499,0.796653
47.340,575.568,0.865968
47.350,581.536,0.946440
47.360,584.169,0.962437
47.370,585.023,0.962915
47.380,584.884,0.967278
47.390,585.836,0.960004
47.400,587.142,0.981529
47.410,587.610,0.984524
47.420,588.000,0.985360
47.430,589.143,0.984788
47.440,589.511,0.982595
47.450,589.187,0.981829
47.460,589.150,0.981990
47.470,589.152,0.981088
47.480,589.366,0.980566
47.490,589.439,0.978548
47.500,589.311,0.980340
47.510,589.497,0.978928
47.520,589.471,0.978574
47.530,589.736,0.977986
47.540,589.793,0.979135
47.550,590.004,0.975935
47.560,590.268,0.975436
47.570,590.625,0.971764
47.580,590.873,0.968479
47.590,590.925,0.966099
47.600,590.745,0.968746
47.610,590.294,0.972038
47.620,590.012,0.973184
47.630,589.622,0.975880
47.640,589.754,0.970000
47.650,589.298,0.961945
47.660,588.771,0.949139
47.670,588.577,0.949427
47.680,588.687,0.916439
47.690,589.067,0.894711
47.700,589.500,0.871608
47.710,589.135,0.892938
47.720,588.869,0.905638
47.730,588.845,0.826137
47.740,589.494,0.471530
47.750,590.506,0.120756
47.760,990.108,0.290913
47.770,990.813,0.525750
47.780,990.334,0.629395
47.790,989.785,0.672098
47.800,989.426,0.699417
47.810,989.876,0.753486
47.820,990.592,0.821986
47.830,991.810,0.855846
47.840,991.507,0.857000
47.850,989.949,0.852175
47.860,988.321,0.850139
47.870,986.774,0.863340
47.880,986.616,0.898321
47.890,987.669,0.921122
47.900,989.254,0.928325
47.910,991.343,0.929649
47.920,993.820,0.920110
47.930,994.988,0.909603
47.940,995.142,0.904843
47.950,995.628,0.897680
47.960,996.846,0.886620
47.970,999.034,0.884232
47.980,1000.125,0.881045
47.990,1001.424,0.879686
48.000,1001.959,0.898125
48.010,1002.462,0.897883
48.020,1002.027,0.886677
48.030,1000.771,0.892030
48.040,997.523,0.909241
48.050,994.317,0.936746
48.060,991.211,0.946085
48.070,987.374,0.944395
48.080,985.022,0.935482
48.090,984.218,0.933272
48.100,985.829,0.944982
48.110,987.986,0.948626
48.120,988.755,0.949300
48.130,988.180,0.943249
48.140,989.356,0.946168
48.150,992.388,0.932574
48.160,995.379,0.919299
48.170,997.399,0.905979
48.180,999.552,0.890998
48.190,1001.872,0.893912
48.200,1001.976,0.897515
48.210,999.943,0.898893
48.220,998.468,0.888797
48.230,994.992,0.912831
48.240,990.819,0.932652
48.250,987.729,0.930259
48.260,986.990,0.934278
48.270,988.215,0.944828
48.280,989.179,0.953492
48.290,989.508,0.958959
48.300,991.368,0.957849
48.310,994.770,0.940046
48.320,998.606,0.902850
48.330,1003.575,0.915643
48.340,1007.083,0.895453
48.350,1008.975,0.855488
48.360,1008.537,0.846343
48.370,1007.415,0.862609
48.380,1005.758,0.902010
48.390,1004.334,0.913781
48.400,1001.893,0.906867
48.410,996.882,0.913129
48.420,992.124,0.932505
48.430,987.125,0.915352
48.440,983.842,0.875548
48.450,982.298,0.891686
48.460,983.069,0.905914
48.470,985.097,0.918203
48.480,986.862,0.936678
48.490,989.184,0.948294
48.500,991.663,0.940003
48.510,997.303,0.891543
48.520,1003.473,0.902947
48.530,1007.369,0.896421
48.540,1009.919,0.885229
48.550,1010.968,0.896337
48.560,1011.233,0.847952
48.570,1011.511,0.786791
48.580,1007.472,0.849548
48.590,1005.086,0.857306
48.600,998.693,0.855885
48.610,991.699,0.898701
48.620,988.782,0.896821
48.630,989.042,0.904697
48.640,989.343,0.922566
48.650,989.986,0.929150
48.660,990.977,0.942513
48.670,993.066,0.947023
48.680,996.004,0.934580
48.690,996.798,0.924687
48.700,997.803,0.903114
48.710,1000.998,0.905102
48.720,1002.904,0.883904
48.730,1002.863,0.875430
48.740,1001.517,0.893680
48.750,1001.363,0.905395
48.760,1001.422,0.900850
48.770,999.296,0.881444
48.780,994.897,0.907117
48.790,989.907,0.916850
48.800,985.582,0.869047
48.810,982.942,0.786469
48.820,980.929,0.773722
48.830,979.659,0.782422
48.840,980.665,0.842902
48.850,983.673,0.876637
48.860,987.229,0.909592
48.870,989.599,0.949500
48.880,992.283,0.955743
48.890,995.331,0.934507
48.900,999.663,0.907944
48.910,1004.319,0.885826
48.920,1006.231,0.845906
48.930,1005.045,0.862953
48.940,1002.537,0.875301
48.950,1000.826,0.875906
48.960,996.880,0.866028
48.970,991.017,0.886257
48.980,985.124,0.804253
48.990,979.677,0.758362
49.000,975.692,0.672297
49.010,974.239,0.645082
49.020,974.151,0.715443
49.030,976.700,0.832319
49.040,981.931,0.862961
49.050,989.031,0.928595
49.060,994.500,0.926384
49.070,997.630,0.899101
49.080,1000.242,0.908991
49.090,1002.748,0.896875
49.100,1003.853,0.853765
49.110,1004.529,0.880162
49.120,1002.991,0.909287
49.130,1000.996,0.899766
49.140,995.713,0.882689
49.150,987.670,0.837361
49.160,877.888,0.617719
49.170,878.563,0.904951
49.180,879.002,0.905615
49.190,878.865,0.912693
49.200,878.783,0.922764
49.210,879.891,0.942017
49.220,881.560,0.963205
49.230,882.880,0.969895
49.240,883.510,0.962890
49.250,883.506,0.952401
49.260,884.048,0.942346
49.270,883.149,0.944161
49.280,882.742,0.955017
49.290,883.281,0.959536
49.300,883.991,0.961112
49.310,884.039,0.964063
49.320,884.316,0.964880
49.330,884.384,0.966132
49.340,884.315,0.967538
49.350,883.829,0.968224
49.360,883.428,0.969325
49.370,883.338,0.969586
49.380,883.453,0.969709
49.390,884.029,0.966700
49.400,884.918,0.964980
49.410,886.004,0.955007
49.420,886.805,0.944283
49.430,886.189,0.947031
49.440,884.614,0.935012
49.450,883.277,0.853774
49.460,882.451,0.554342
49.470,588.453,0.493234
49.480,587.926,0.525703
49.490,588.017,0.441766
49.500,879.214,0.297765
49.510,878.803,0.307538
49.520,784.934,0.152405
49.530,784.121,0.265218
49.540,783.803,0.349695
49.550,783.945,0.456698
49.560,1568.825,0.508602
49.570,1569.872,0.587437
49.580,784.288,0.579583
49.590,784.474,0.727277
49.600,784.892,0.848815
49.610,785.152,0.909896
49.620,785.193,0.933555
49.630,785.179,0.942843
49.640,785.017,0.943874
49.650,784.814,0.943738
49.660,784.718,0.946348
49.670,784.965,0.946993
49.680,784.876,0.948681
49.690,785.158,0.953761
49.700,785.348,0.956721
49.710,784.732,0.957766
49.720,784.353,0.958861
49.730,783.934,0.958379
49.740,783.597,0.953881
49.750,783.507,0.948332
49.760,783.356,0.948632
49.770,782.927,0.947376
49.780,782.693,0.948344
49.790,782.202,0.902826
49.800,772.588,0.692412
49.810,748.503,0.749568
49.820,745.130,0.731664
49.830,745.513,0.635291
49.840,739.957,0.648694
49.850,741.338,0.762514
49.860,742.550,0.873874
49.870,743.131,0.910057
49.880,742.045,0.914967
49.890,743.368,0.919243
49.900,742.049,0.917417
49.910,743.016,0.924423
49.920,744.316,0.909074
49.930,744.236,0.903596
49.940,745.053,0.891270
49.950,744.721,0.888772
49.960,743.952,0.901456
49.970,743.671,0.903098
49.980,742.576,0.905701
49.990,741.804,0.904326
50.000,742.011,0.902195
50.010,741.501,0.895489
50.020,741.742,0.891270
50.030,742.223,0.893917
50.040,742.469,0.894362
50.050,742.845,0.895047
50.060,743.056,0.893426
50.070,743.337,0.892829
50.080,743.360,0.891578
50.090,743.516,0.892334
50.100,743.665,0.897859
50.110,743.324,0.904240
50.120,743.255,0.909489
50.130,743.053,0.917265
50.140,743.322,0.923209
50.150,743.277,0.923849
50.160,743.226,0.926380
50.170,743.602,0.924471
50.180,744.358,0.922730
50.190,745.276,0.913827
50.200,746.299,0.902154
50.210,746.157,0.908167
50.220,746.044,0.918192
50.230,745.917,0.924929
50.240,746.300,0.918172
50.250,747.449,0.909969
50.260,747.678,0.913186
50.270,747.344,0.909929
50.280,746.411,0.916645
50.290,745.725,0.929589
50.300,745.027,0.921988
50.310,743.654,0.911953
50.320,741.254,0.862392
50.330,738.570,0.758218
50.340,737.846,0.608661
50.350,670.366,0.742279
50.360,666.483,0.857032
50.370,662.763,0.910260
50.380,659.722,0.930963
50.390,657.310,0.939276
50.400,656.148,0.957553
50.410,656.123,0.963006
50.420,656.855,0.958633
50.430,658.200,0.947066
50.440,659.637,0.958449
50.450,660.638,0.959441
50.460,662.182,0.955229
50.470,664.004,0.946635
50.480,665.487,0.935715
50.490,665.798,0.929979
50.500,665.583,0.937609
50.510,665.109,0.950230
50.520,664.192,0.959094
50.530,662.915,0.964689
50.540,661.775,0.967668
50.550,661.415,0.969287
50.560,661.720,0.967055
50.570,662.752,0.957623
50.580,664.255,0.942019
50.590,665.202,0.927085
50.600,665.444,0.926208
50.610,665.832,0.930874
50.620,665.085,0.941143
50.630,663.322,0.924096
50.640,658.634,0.532513
50.650,596.027,0.783221
50.660,593.802,0.850372
50.670,593.091,0.882240
50.680,593.351,0.883845
50.690,593.124,0.911447
50.700,592.169,0.939637
50.710,591.796,0.954857
50.720,591.296,0.965761
50.730,590.727,0.970325
50.740,590.136,0.974502
50.750,589.799,0.977016
50.760,589.872,0.976539
50.770,590.076,0.977838
50.780,590.186,0.978186
50.790,589.705,0.982713
50.800,589.425,0.982275
50.810,589.319,0.981805
50.820,589.619,0.979335
50.830,589.829,0.979023
50.840,589.734,0.979679
50.850,589.545,0.982033
50.860,589.788,0.981350
50.870,590.127,0.977154
50.880,590.450,0.975872
50.890,589.532,0.980022
50.900,587.795,0.975678
50.910,586.724,0.963570
50.920,587.659,0.968095
50.930,588.119,0.968714
50.940,588.450,0.970556
50.950,588.513,0.936186
50.960,588.349,0.840194
50.970,588.351,0.404920
50.980,498.676,0.703710
50.990,497.258,0.842675
51.000,496.475,0.876497
51.010,496.461,0.883527
51.020,496.361,0.871934
51.030,495.700,0.887289
51.040,494.980,0.901255
51.050,494.079,0.883098
51.060,493.513,0.823164
51.070,493.669,0.786066
51.080,494.429,0.790485
51.090,494.635,0.860012
51.100,494.874,0.887835
51.110,494.830,0.894120
51.120,494.567,0.907416
51.130,494.109,0.913238
51.140,494.231,0.924884
51.150,494.412,0.947318
51.160,494.006,0.953472
51.170,493.836,0.954612
51.180,493.847,0.954070
51.190,494.070,0.951877
51.200,494.079,0.950378
51.210,493.909,0.948282
51.220,494.158,0.953103
51.230,494.300,0.960137
51.240,494.209,0.962026
51.250,494.379,0.966166
51.260,494.522,0.964552
51.270,494.664,0.960301
51.280,494.885,0.958093
51.290,495.030,0.961739
51.300,495.114,0.967471
51.310,495.469,0.973159
51.320,495.824,0.975049
51.330,496.042,0.976392
51.340,496.310,0.976447
51.350,496.514,0.975373
51.360,496.665,0.974962
51.370,496.932,0.973757
51.380,497.317,0.970410
51.390,497.743,0.965038
51.400,498.165,0.956005
51.410,498.573,0.944950
51.420,499.068,0.932736
51.430,499.600,0.940589
51.440,500.116,0.946980
51.450,500.568,0.951928
51.460,500.889,0.956274
51.470,501.058,0.959333
51.480,501.215,0.960469
51.490,502.078,0.962566
51.500,503.597,0.930041
51.510,506.307,0.881332
51.520,506.767,0.663135
51.530,556.608,0.735878
51.540,559.319,0.851960
51.550,559.113,0.865544
51.560,558.704,0.877331
51.570,558.453,0.881345
51.580,558.560,0.878358
51.590,558.325,0.864102
51.600,557.525,0.854765
51.610,554.848,0.890707
51.620,554.595,0.912448
51.630,554.728,0.929175
51.640,555.330,0.928362
51.650,556.970,0.928903
51.660,558.667,0.911913
51.670,560.415,0.917490
51.680,561.788,0.934256
51.690,562.745,0.943155
51.700,563.934,0.946606
51.710,564.702,0.944617
51.720,565.033,0.944715
51.730,565.132,0.943494
51.740,564.979,0.944046
51.750,564.474,0.942849
51.760,563.682,0.943217
51.770,562.403,0.934972
51.780,561.051,0.922191
51.790,560.446,0.914959
51.800,559.835,0.913553
51.810,559.896,0.916932
51.820,560.173,0.909199
51.830,560.928,0.926993
51.840,561.794,0.935486
51.850,562.584,0.936696
51.860,563.637,0.941133
51.870,564.402,0.944296
51.880,564.447,0.949679
51.890,564.211,0.949797
51.900,564.042,0.946070
51.910,564.051,0.943992
51.920,564.526,0.940415
51.930,564.467,0.941713
51.940,564.015,0.945781
51.950,563.286,0.944572
51.960,562.822,0.941252
51.970,562.774,0.941841
51.980,562.484,0.939849
51.990,562.446,0.940199
52.000,563.820,0.935306
52.010,567.296,0.912254
52.020,572.556,0.919435
52.030,577.080,0.957803
52.040,578.377,0.950707
52.050,576.478,0.961501
52.060,571.197,0.874067
52.070,560.722,0.835982
52.080,556.182,0.854585
52.090,558.948,0.807242
52.100,568.511,0.807512
52.110,576.318,0.914846
52.120,579.408,0.930899
52.130,581.632,0.969369
52.140,583.791,0.969660
52.150,585.299,0.956547
52.160,585.179,0.949655
52.170,584.988,0.943442
52.180,583.825,0.951706
52.190,584.312,0.937986
52.200,587.112,0.960224
52.210,587.755,0.975571
52.220,587.103,0.974849
52.230,587.662,0.978958
52.240,588.439,0.983054
52.250,587.917,0.982569
52.260,587.426,0.978548
52.270,587.078,0.973951
52.280,586.940,0.972868
52.290,587.242,0.975139
52.300,587.496,0.978126
52.310,587.498,0.976987
52.320,587.459,0.976298
52.330,587.719,0.979354
52.340,588.309,0.980220
52.350,588.526,0.980586
52.360,588.505,0.982149
52.370,588.589,0.982986
52.380,588.663,0.984178
52.390,588.899,0.984835
52.400,588.870,0.985469
52.410,588.782,0.985876
52.420,588.850,0.986520
52.430,589.083,0.986094
52.440,588.840,0.986731
52.450,588.594,0.987165
52.460,588.490,0.987547
52.470,588.528,0.986787
52.480,588.634,0.987392
52.490,588.612,0.986949
52.500,588.514,0.986720
52.510,588.608,0.987109
52.520,588.828,0.986596
52.530,588.847,0.986280
52.540,588.958,0.985493
52.550,589.117,0.984496
52.560,589.327,0.982955
52.570,589.375,0.982435
52.580,589.499,0.982404
52.590,589.453,0.982431
52.600,589.312,0.982096
52.610,589.215,0.983422
52.620,589.140,0.983490
52.630,588.570,0.983793
52.640,587.775,0.979551
52.650,587.015,0.972226
52.660,585.956,0.958025
52.670,585.568,0.958436
52.680,585.769,0.954122
52.690,585.775,0.956610
52.700,585.924,0.961156
52.710,586.214,0.969067
52.720,586.472,0.974493
52.730,586.693,0.971875
52.740,587.628,0.972085
52.750,589.139,0.974952
52.760,590.133,0.972989
52.770,590.304,0.975044
52.780,590.027,0.978614
52.790,589.756,0.980945
52.800,589.621,0.981834
52.810,589.053,0.984002
52.820,588.465,0.985211
52.830,587.992,0.981480
52.840,587.559,0.979192
52.850,587.139,0.978181
52.860,586.783,0.979762
52.870,586.799,0.982414
52.880,587.008,0.985327
52.890,587.496,0.986051
52.900,588.250,0.983628
52.910,589.125,0.980942
52.920,590.016,0.976661
52.930,590.128,0.975113
52.940,590.108,0.977167
52.950,590.157,0.978462
52.960,590.248,0.975874
52.970,590.173,0.976526
52.980,590.064,0.976474
52.990,589.810,0.979306
53.000,589.323,0.981396
53.010,588.613,0.984142
53.020,588.237,0.983630
53.030,587.750,0.982131
53.040,587.333,0.981529
53.050,587.256,0.983382
53.060,587.234,0.985690
53.070,587.529,0.987537
53.080,588.165,0.986037
53.090,588.835,0.983024
53.100,589.456,0.980861
53.110,590.121,0.975682
53.120,590.330,0.972262
53.130,590.234,0.974457
53.140,589.887,0.978113
53.150,589.823,0.979979
53.160,589.663,0.979537
53.170,589.521,0.981019
53.180,589.319,0.981715
53.190,588.996,0.983124
53.200,588.671,0.983631
53.210,588.519,0.985098
53.220,588.404,0.984207
53.230,588.461,0.986629
53.240,588.559,0.987079
53.250,588.739,0.986807
53.260,588.863,0.985046
53.270,589.148,0.981963
53.280,589.520,0.979073
53.290,589.795,0.975340
53.300,589.773,0.975623
53.310,589.769,0.975959
53.320,589.685,0.977815
53.330,589.355,0.979048
53.340,589.286,0.978262
53.350,589.319,0.979889
53.360,589.320,0.977378
53.370,589.464,0.976056
53.380,589.781,0.972631
53.390,589.915,0.971822
53.400,589.697,0.972958
53.410,589.445,0.975817
53.420,589.434,0.974952
53.430,589.551,0.974707
53.440,589.770,0.971681
53.450,589.599,0.974900
53.460,589.349,0.974379
53.470,589.262,0.975594
53.480,589.342,0.976705
53.490,589.423,0.978716
53.500,589.333,0.978505
53.510,589.170,0.980048
53.520,589.520,0.977143
53.530,589.562,0.975216
53.540,589.533,0.975348
53.550,589.511,0.976503
53.560,589.409,0.976241
53.570,589.325,0.975921
53.580,589.473,0.974061
53.590,589.573,0.973249
53.600,589.677,0.972916
53.610,589.610,0.972008
53.620,589.509,0.973971
53.630,589.629,0.974203
53.640,589.670,0.973308
