time,frequency,confidence
53.510,583.155,0.977774
53.520,583.892,0.977592
53.530,584.343,0.976761
53.540,584.634,0.975744
53.550,584.822,0.973234
53.560,585.064,0.969977
53.570,585.283,0.967963
53.580,585.609,0.961198
53.590,586.024,0.961107
53.600,586.347,0.964946
53.610,586.440,0.968420
53.620,586.892,0.971525
53.630,587.239,0.972579
53.640,587.508,0.974898
53.650,587.959,0.975932
53.660,588.395,0.979238
53.670,588.827,0.982661
53.680,589.235,0.982945
53.690,589.689,0.977823
53.700,590.055,0.973064
53.710,590.362,0.971574
53.720,589.853,0.980604
53.730,589.643,0.985400
53.740,589.538,0.987656
53.750,589.533,0.988439
53.760,589.441,0.987284
53.770,589.025,0.985531
53.780,588.930,0.983092
53.790,588.692,0.976741
53.800,588.649,0.962257
53.810,588.744,0.931489
53.820,589.488,0.819489
53.830,589.839,0.574878
53.840,589.989,0.288680
53.850,987.599,0.094811
53.860,988.304,0.164127
53.870,988.960,0.197955
53.880,990.066,0.276541
53.890,992.388,0.312257
53.900,996.443,0.356271
53.910,997.703,0.451106
53.920,997.117,0.462597
53.930,996.511,0.561886
53.940,996.308,0.733638
53.950,993.308,0.800844
53.960,987.943,0.845832
53.970,982.394,0.863886
53.980,979.443,0.863922
53.990,978.038,0.835771
54.000,977.580,0.805495
54.010,978.863,0.865360
54.020,980.829,0.891449
54.030,983.873,0.903530
54.040,987.936,0.927657
54.050,991.446,0.934419
54.060,994.171,0.922363
54.070,998.792,0.897822
54.080,1003.905,0.900957
54.090,1007.461,0.876193
54.100,1010.224,0.851971
54.110,1010.543,0.840467
54.120,1009.137,0.860149
54.130,1008.212,0.876078
54.140,1004.573,0.878581
54.150,997.055,0.901965
54.160,989.683,0.947464
54.170,985.479,0.934012
54.180,983.411,0.930020
54.190,981.677,0.929102
54.200,982.056,0.926768
54.210,984.163,0.930750
54.220,985.955,0.937569
54.230,988.442,0.952754
54.240,988.822,0.951881
54.250,988.176,0.951277
54.260,986.847,0.942184
54.270,986.088,0.940323
54.280,989.612,0.947122
54.290,995.884,0.913223
54.300,1003.307,0.878743
54.310,1004.538,0.865320
54.320,1000.885,0.854188
54.330,994.984,0.908076
54.340,989.075,0.926976
54.350,983.632,0.906081
54.360,979.027,0.915098
54.370,975.909,0.906850
54.380,974.549,0.877036
54.390,974.543,0.859076
54.400,975.587,0.876381
54.410,978.892,0.891092
54.420,982.835,0.912913
54.430,986.407,0.931596
54.440,990.278,0.946161
54.450,993.061,0.932923
54.460,994.867,0.916836
54.470,997.147,0.889422
54.480,1000.564,0.906945
54.490,1004.244,0.892267
54.500,1004.239,0.886400
54.510,1001.603,0.887212
54.520,998.151,0.882236
54.530,993.597,0.923484
54.540,988.202,0.920798
54.550,983.451,0.894257
54.560,980.013,0.881947
54.570,977.129,0.824314
54.580,976.725,0.821180
54.590,978.693,0.875428
54.600,982.540,0.899322
54.610,986.885,0.936754
54.620,989.638,0.950844
54.630,991.726,0.942072
54.640,994.721,0.922719
54.650,997.985,0.900383
54.660,1003.418,0.907746
54.670,1006.911,0.874832
54.680,1007.409,0.862517
54.690,1007.025,0.879739
54.700,1005.438,0.905054
54.710,1004.912,0.907093
54.720,1000.572,0.896340
54.730,995.229,0.938598
54.740,992.061,0.952150
54.750,990.950,0.957350
54.760,991.201,0.955655
54.770,992.198,0.950685
54.780,991.092,0.955887
54.790,988.647,0.959869
54.800,988.068,0.959478
54.810,990.128,0.945149
54.820,994.561,0.904175
54.830,1001.107,0.883037
54.840,1006.526,0.873739
54.850,1010.794,0.879300
54.860,1012.986,0.889732
54.870,1014.747,0.878001
54.880,1013.384,0.868269
54.890,1011.523,0.866020
54.900,1009.620,0.877478
54.910,1006.542,0.865302
54.920,998.671,0.872469
54.930,993.152,0.923854
54.940,990.686,0.939270
54.950,989.618,0.940422
54.960,989.217,0.938358
54.970,989.467,0.949389
54.980,989.064,0.956882
54.990,988.980,0.959640
55.000,989.710,0.960125
55.010,991.500,0.955965
55.020,993.998,0.935716
55.030,997.932,0.890722
55.040,1004.545,0.906436
55.050,1008.572,0.867116
55.060,1011.507,0.864838
55.070,1011.639,0.867760
55.080,1009.386,0.872907
55.090,1007.195,0.886495
55.100,1004.411,0.875498
55.110,997.025,0.902215
55.120,990.563,0.938545
55.130,986.469,0.922576
55.140,985.406,0.891980
55.150,984.580,0.881653
55.160,984.726,0.899198
55.170,984.805,0.920169
55.180,986.250,0.941136
55.190,987.976,0.954791
55.200,989.431,0.955269
55.210,990.784,0.947867
55.220,995.020,0.910717
55.230,999.663,0.888355
55.240,1006.031,0.882154
55.250,1008.221,0.854637
55.260,1008.655,0.852617
55.270,1008.087,0.843683
55.280,1004.583,0.876889
55.290,998.820,0.873246
55.300,992.356,0.921183
55.310,986.080,0.872045
55.320,979.018,0.646754
55.330,892.129,0.849355
55.340,893.020,0.904102
55.350,892.856,0.890571
55.360,891.500,0.899073
55.370,890.066,0.889383
55.380,888.627,0.893174
55.390,887.231,0.894207
55.400,887.389,0.903905
55.410,887.082,0.926042
55.420,887.101,0.939211
55.430,888.059,0.935510
55.440,888.654,0.930849
55.450,888.580,0.929948
55.460,888.418,0.927488
55.470,888.845,0.922562
55.480,888.939,0.921816
55.490,888.351,0.927819
55.500,887.509,0.938865
55.510,886.816,0.949291
55.520,886.331,0.955305
55.530,885.601,0.961389
55.540,885.119,0.963931
55.550,885.153,0.964139
55.560,885.749,0.961176
55.570,885.537,0.961957
55.580,885.526,0.961758
55.590,885.723,0.960572
55.600,885.498,0.958128
55.610,887.832,0.945912
55.620,889.824,0.926585
55.630,889.439,0.923966
55.640,886.247,0.950277
55.650,884.583,0.945753
55.660,887.057,0.875379
55.670,885.318,0.391737
55.680,773.684,0.465152
55.690,779.725,0.647403
55.700,785.055,0.655495
55.710,784.402,0.537304
55.720,779.452,0.752242
55.730,777.520,0.849253
55.740,778.318,0.907113
55.750,779.641,0.925936
55.760,780.893,0.927704
55.770,781.243,0.930008
55.780,780.319,0.941605
55.790,780.055,0.946209
55.800,780.722,0.942253
55.810,781.952,0.933171
55.820,782.555,0.936563
55.830,782.321,0.932999
55.840,781.668,0.938246
55.850,782.386,0.934012
55.860,783.354,0.940861
55.870,783.951,0.944636
55.880,784.066,0.946416
55.890,784.431,0.946211
55.900,785.130,0.948229
55.910,786.067,0.950422
55.920,786.534,0.949954
55.930,785.773,0.952082
55.940,785.258,0.953961
55.950,784.632,0.950741
55.960,784.044,0.943619
55.970,783.112,0.938021
55.980,782.424,0.937976
55.990,780.527,0.948309
56.000,780.982,0.936002
56.010,783.019,0.901734
56.020,777.824,0.705052
56.030,752.744,0.442421
56.040,745.618,0.557743
56.050,743.061,0.623764
56.060,742.053,0.738234
56.070,743.524,0.844273
56.080,745.666,0.865268
56.090,746.121,0.873427
56.100,745.880,0.857186
56.110,744.949,0.878068
56.120,746.126,0.894139
56.130,744.266,0.912917
56.140,744.273,0.910278
56.150,744.103,0.903499
56.160,742.616,0.907660
56.170,743.250,0.907925
56.180,742.615,0.907736
56.190,741.876,0.906197
56.200,741.968,0.901902
56.210,741.689,0.896043
56.220,741.603,0.888807
56.230,742.052,0.886984
56.240,742.389,0.887420
56.250,742.970,0.884284
56.260,742.997,0.894707
56.270,743.560,0.893751
56.280,743.706,0.898511
56.290,744.167,0.901260
56.300,744.632,0.905333
56.310,744.668,0.912582
56.320,744.728,0.923214
56.330,744.781,0.931413
56.340,744.669,0.937105
56.350,744.818,0.936095
56.360,744.592,0.935285
56.370,744.690,0.934149
56.380,744.697,0.936085
56.390,745.083,0.934913
56.400,745.511,0.931905
56.410,746.522,0.917936
56.420,747.025,0.907943
56.430,748.024,0.907885
56.440,748.229,0.911117
56.450,748.900,0.919708
56.460,748.850,0.924834
56.470,748.358,0.921165
56.480,746.426,0.926649
56.490,745.270,0.938523
56.500,744.507,0.926127
56.510,742.843,0.860373
56.520,738.323,0.622498
56.530,668.815,0.665425
56.540,666.528,0.894506
56.550,663.611,0.931573
56.560,661.367,0.935493
56.570,659.190,0.932392
56.580,657.023,0.946677
56.590,655.877,0.960440
56.600,655.849,0.965684
56.610,656.270,0.963878
56.620,656.989,0.961862
56.630,657.627,0.958441
56.640,658.495,0.952138
56.650,660.094,0.963842
56.660,661.485,0.967383
56.670,662.479,0.966384
56.680,663.081,0.963338
56.690,663.707,0.957394
56.700,664.344,0.950499
56.710,664.514,0.951591
56.720,664.721,0.953083
56.730,664.634,0.954683
56.740,664.316,0.955899
56.750,664.107,0.954475
56.760,663.892,0.954529
56.770,663.719,0.952133
56.780,663.434,0.952426
56.790,662.247,0.950929
56.800,657.695,0.885428
56.810,647.890,0.495017
56.820,591.788,0.915239
56.830,589.663,0.967081
56.840,589.770,0.965907
56.850,589.709,0.971072
56.860,589.565,0.973788
56.870,589.939,0.975742
56.880,589.908,0.978453
56.890,589.681,0.982339
56.900,589.392,0.983840
56.910,588.980,0.983788
56.920,588.861,0.986272
56.930,588.618,0.987006
56.940,588.406,0.986790
56.950,588.535,0.986890
56.960,588.737,0.985770
56.970,588.819,0.985414
56.980,588.824,0.985238
56.990,588.658,0.985979
57.000,588.735,0.984821
57.010,588.680,0.986865
57.020,588.417,0.985664
57.030,587.891,0.985478
57.040,587.350,0.981908
57.050,586.515,0.960983
57.060,582.765,0.948738
57.070,578.996,0.912904
57.080,576.552,0.825089
57.090,575.583,0.531139
57.100,537.749,0.390862
57.110,537.185,0.444513
57.120,540.150,0.370437
57.130,583.572,0.543462
57.140,584.270,0.725147
57.150,585.555,0.602973
57.160,502.231,0.522947
57.170,501.412,0.714432
57.180,498.978,0.767985
57.190,498.388,0.825209
57.200,497.925,0.870159
57.210,497.072,0.903197
57.220,496.516,0.865716
57.230,496.135,0.879172
57.240,495.645,0.872618
57.250,494.951,0.912118
57.260,494.955,0.927781
57.270,494.941,0.945743
57.280,495.014,0.945802
57.290,495.296,0.951246
57.300,495.703,0.955645
57.310,495.744,0.960117
57.320,495.363,0.961808
57.330,495.298,0.960783
57.340,495.377,0.962922
57.350,495.286,0.970866
57.360,495.134,0.973912
57.370,495.120,0.976833
57.380,495.079,0.975800
57.390,495.074,0.973570
57.400,495.343,0.972557
57.410,495.471,0.971802
57.420,495.333,0.972791
57.430,495.086,0.973386
57.440,495.162,0.974007
57.450,495.283,0.976223
57.460,495.395,0.978660
57.470,495.480,0.979236
57.480,495.383,0.979594
57.490,495.259,0.978608
57.500,495.427,0.975473
57.510,495.693,0.972905
57.520,496.079,0.970541
57.530,496.422,0.968320
57.540,496.728,0.966328
57.550,497.007,0.964923
57.560,497.513,0.958550
57.570,497.971,0.948883
57.580,498.159,0.942813
57.590,498.362,0.937495
57.600,498.613,0.931124
57.610,498.744,0.929944
57.620,498.913,0.929109
57.630,499.263,0.938301
57.640,499.694,0.946564
57.650,500.259,0.952634
57.660,500.916,0.956164
57.670,501.456,0.956987
57.680,501.693,0.958149
57.690,501.751,0.959287
57.700,501.701,0.960752
57.710,501.721,0.962640
57.720,501.773,0.963601
57.730,501.833,0.963523
57.740,501.882,0.963108
57.750,502.654,0.946788
57.760,505.867,0.884554
57.770,507.440,0.828036
57.780,553.754,0.483955
57.790,557.116,0.788322
57.800,559.661,0.852165
57.810,559.248,0.871573
57.820,559.272,0.883280
57.830,557.131,0.884420
57.840,557.163,0.890218
57.850,557.149,0.886495
57.860,556.043,0.889965
57.870,554.781,0.908400
57.880,554.389,0.919466
57.890,554.617,0.937077
57.900,555.029,0.936810
57.910,556.357,0.942831
57.920,557.759,0.930003
57.930,559.528,0.918120
57.940,561.071,0.926456
57.950,562.107,0.933468
57.960,563.636,0.939130
57.970,564.809,0.937363
57.980,565.299,0.940799
57.990,565.798,0.935319
58.000,565.961,0.930118
58.010,565.667,0.929082
58.020,564.838,0.934281
58.030,562.824,0.935136
58.040,560.955,0.917996
58.050,559.522,0.913030
58.060,558.537,0.927427
58.070,557.689,0.934417
58.080,557.126,0.934432
58.090,557.619,0.938036
58.100,558.452,0.929687
58.110,559.732,0.915932
58.120,561.275,0.928540
58.130,562.351,0.934820
58.140,563.438,0.934968
58.150,564.028,0.936172
58.160,564.132,0.941973
58.170,564.378,0.944861
58.180,564.647,0.944251
58.190,564.636,0.944402
58.200,564.470,0.940856
58.210,564.044,0.941593
58.220,563.951,0.940858
58.230,563.847,0.943683
58.240,563.599,0.945269
58.250,563.375,0.950658
58.260,563.228,0.952518
58.270,563.385,0.955728
58.280,564.614,0.947945
58.290,567.023,0.928882
58.300,570.346,0.940886
58.310,574.146,0.947543
58.320,575.578,0.959423
58.330,573.143,0.936398
58.340,569.026,0.948182
58.350,565.366,0.925579
58.360,563.670,0.905819
58.370,565.211,0.852273
58.380,572.009,0.870640
58.390,577.646,0.947332
58.400,580.859,0.960873
58.410,583.254,0.972559
58.420,585.026,0.955766
58.430,585.755,0.950519
58.440,584.699,0.958325
58.450,583.486,0.963951
58.460,585.179,0.944202
58.470,586.736,0.968765
58.480,586.216,0.962939
58.490,585.510,0.955728
58.500,586.320,0.963798
58.510,587.138,0.973715
58.520,587.384,0.973076
58.530,586.357,0.960823
58.540,586.009,0.959821
58.550,586.901,0.971336
58.560,587.739,0.979480
58.570,587.927,0.980188
58.580,587.991,0.980087
58.590,588.081,0.978005
58.600,588.243,0.977351
58.610,588.683,0.980808
58.620,588.910,0.980561
58.630,588.919,0.981908
58.640,588.829,0.983155
58.650,588.541,0.985038
58.660,588.407,0.985716
58.670,588.195,0.985199
58.680,587.953,0.983789
58.690,587.700,0.982588
58.700,587.314,0.979855
58.710,587.080,0.976377
58.720,587.000,0.974669
58.730,587.178,0.975525
58.740,587.522,0.978220
58.750,587.964,0.980986
58.760,588.188,0.982193
58.770,588.447,0.982778
58.780,588.565,0.983088
58.790,588.668,0.984158
58.800,588.723,0.985250
58.810,588.917,0.985195
58.820,588.866,0.985451
58.830,588.782,0.986077
58.840,588.884,0.985349
58.850,588.697,0.985949
58.860,588.347,0.985771
58.870,587.588,0.983056
58.880,586.756,0.975409
58.890,586.066,0.956412
58.900,585.537,0.953466
58.910,584.725,0.958676
58.920,584.558,0.959133
58.930,585.526,0.955863
58.940,586.334,0.963153
58.950,586.667,0.970557
58.960,587.002,0.976553
58.970,587.794,0.982835
58.980,589.065,0.980123
58.990,590.631,0.970770
59.000,591.022,0.962504
59.010,590.938,0.968666
59.020,590.471,0.974931
59.030,589.606,0.981047
59.040,588.787,0.985564
59.050,587.849,0.985377
59.060,586.713,0.978195
59.070,585.786,0.961446
59.080,584.435,0.962605
59.090,583.373,0.955182
59.100,583.979,0.955366
59.110,584.992,0.960874
59.120,585.813,0.967353
59.130,586.366,0.976619
59.140,586.970,0.980499
59.150,587.552,0.982835
59.160,588.266,0.985881
59.170,588.901,0.982638
59.180,589.985,0.975837
59.190,590.835,0.966122
59.200,590.846,0.966852
59.210,590.499,0.969913
59.220,590.036,0.975355
59.230,589.562,0.977989
59.240,589.171,0.978794
59.250,588.296,0.978750
59.260,586.966,0.970687
59.270,584.893,0.974526
59.280,583.803,0.975884
59.290,583.179,0.972135
59.300,582.986,0.970810
59.310,584.449,0.968137
59.320,585.724,0.959100
59.330,586.488,0.975343
59.340,587.095,0.982736
59.350,587.672,0.982619
59.360,588.984,0.972440
59.370,591.369,0.943208
59.380,592.491,0.927410
59.390,592.202,0.949596
59.400,591.569,0.965892
59.410,590.829,0.974183
59.420,590.150,0.975840
59.430,589.848,0.981143
59.440,588.952,0.980288
59.450,587.878,0.979447
59.460,586.658,0.971474
59.470,585.854,0.955705
59.480,585.471,0.949332
59.490,585.184,0.948791
59.500,585.612,0.950904
59.510,586.483,0.971664
59.520,586.993,0.980690
59.530,587.413,0.982952
59.540,587.890,0.986261
59.550,588.412,0.986310
59.560,589.484,0.978785
59.570,591.012,0.964637
59.580,592.372,0.941811
59.590,592.171,0.941044
59.600,591.539,0.957378
59.610,590.421,0.974521
59.620,589.299,0.982337
59.630,588.230,0.983971
59.640,587.274,0.980122
59.650,586.134,0.968228
59.660,584.850,0.978025
59.670,584.172,0.979887
59.680,583.900,0.978523
59.690,584.546,0.972034
59.700,585.590,0.959735
59.710,586.337,0.960060
59.720,586.801,0.971895
59.730,587.182,0.978164
59.740,587.834,0.982575
59.750,588.263,0.984034
59.760,588.534,0.985093
59.770,588.404,0.984596
59.780,588.184,0.983796
59.790,588.163,0.985025
59.800,588.222,0.984570
59.810,588.338,0.985321
59.820,588.357,0.984890
59.830,588.466,0.985557
59.840,588.439,0.985508
59.850,588.454,0.987456
59.860,588.633,0.986435
59.870,588.703,0.987187
59.880,588.955,0.987243
59.890,588.904,0.987033
59.900,588.763,0.987356
59.910,588.794,0.986907
59.920,589.076,0.985938
59.930,588.965,0.986307
59.940,588.946,0.986530
59.950,588.932,0.986183
59.960,588.796,0.982225
59.970,588.117,0.978409
59.980,587.267,0.969107
59.990,585.754,0.897952
60.000,585.463,0.824241
