time,frequency,confidence
42.990,263.477,0.952156
43.000,263.456,0.951335
43.010,263.576,0.951046
43.020,263.575,0.950174
43.030,263.429,0.953641
43.040,263.552,0.951164
43.050,263.559,0.953248
43.060,263.770,0.941183
43.070,263.571,0.947584
43.080,263.912,0.937364
43.090,263.746,0.937350
43.100,263.780,0.938977
43.110,264.003,0.926018
43.120,264.031,0.929825
43.130,264.246,0.935360
43.140,264.085,0.924624
43.150,264.011,0.927983
43.160,263.889,0.934627
43.170,263.566,0.942212
43.180,262.696,0.959491
43.190,261.433,0.886961
43.200,257.005,0.695745
43.210,249.914,0.527553
43.220,235.487,0.358042
43.230,226.882,0.703247
43.240,224.100,0.784768
43.250,223.255,0.864470
43.260,223.176,0.921946
43.270,222.103,0.884664
43.280,221.873,0.904762
43.290,221.461,0.933028
43.300,221.381,0.937683
43.310,221.333,0.941873
43.320,221.385,0.944968
43.330,221.480,0.944547
43.340,221.487,0.943798
43.350,221.471,0.944240
43.360,221.432,0.952356
43.370,221.559,0.946310
43.380,221.553,0.951397
43.390,221.585,0.948838
43.400,221.572,0.949442
43.410,221.536,0.954957
43.420,221.554,0.950588
43.430,221.478,0.955668
43.440,221.519,0.949412
43.450,221.456,0.953923
43.460,221.539,0.952005
43.470,221.566,0.951802
43.480,221.547,0.951829
43.490,221.632,0.945864
43.500,221.577,0.952148
43.510,221.690,0.943751
43.520,221.650,0.948045
43.530,221.737,0.939222
43.540,221.693,0.941004
43.550,221.739,0.939875
43.560,221.743,0.941165
43.570,221.702,0.941956
43.580,221.825,0.931835
43.590,221.752,0.939085
43.600,221.931,0.926697
43.610,221.837,0.935290
43.620,221.961,0.922753
43.630,221.869,0.927367
43.640,221.964,0.925491
43.650,221.955,0.926258
43.660,221.877,0.929719
43.670,222.003,0.926775
43.680,221.875,0.927894
43.690,222.014,0.924375
43.700,221.887,0.928896
43.710,221.960,0.918297
43.720,221.864,0.924014
43.730,221.826,0.927247
43.740,221.874,0.927146
43.750,221.829,0.929131
43.760,221.980,0.921410
43.770,221.819,0.928566
43.780,221.998,0.922775
43.790,221.897,0.929546
43.800,222.055,0.926068
43.810,221.949,0.926927
43.820,221.931,0.925140
43.830,221.942,0.925575
43.840,221.921,0.927687
43.850,222.117,0.934130
43.860,222.015,0.929454
43.870,222.226,0.935854
43.880,222.123,0.934748
43.890,222.207,0.931279
43.900,222.054,0.927663
43.910,221.906,0.924903
43.920,221.800,0.930367
43.930,221.568,0.941402
43.940,221.539,0.938752
43.950,221.364,0.947073
43.960,221.563,0.941643
43.970,221.581,0.946285
43.980,221.649,0.941841
43.990,221.660,0.941657
44.000,221.591,0.949695
44.010,221.686,0.942111
44.020,221.661,0.946664
44.030,221.762,0.936368
44.040,221.669,0.942855
44.050,221.705,0.940861
44.060,221.711,0.943572
44.070,221.738,0.941096
44.080,221.872,0.932194
44.090,221.840,0.937612
44.100,221.949,0.927028
44.110,221.848,0.935990
44.120,221.960,0.923502
44.130,221.861,0.930278
44.140,221.888,0.928130
44.150,221.877,0.932620
44.160,221.834,0.932752
44.170,221.898,0.927300
44.180,221.786,0.937598
44.190,221.895,0.928207
44.200,221.811,0.935769
44.210,221.862,0.927545
44.220,221.755,0.934370
44.230,221.840,0.930917
44.240,221.848,0.933846
44.250,221.851,0.933040
44.260,221.887,0.929409
44.270,221.800,0.938233
44.280,221.931,0.928174
44.290,221.880,0.935133
44.300,222.014,0.927975
44.310,221.884,0.930155
44.320,221.967,0.927509
44.330,221.974,0.931659
44.340,221.956,0.929304
44.350,222.028,0.931409
44.360,221.891,0.933387
44.370,222.033,0.927301
44.380,221.894,0.932653
44.390,221.987,0.923510
44.400,221.826,0.932605
44.410,221.909,0.928790
44.420,221.931,0.930437
44.430,221.883,0.931163
44.440,221.982,0.924176
44.450,221.879,0.931718
44.460,222.121,0.930719
44.470,222.056,0.929350
44.480,222.197,0.931487
44.490,222.018,0.927733
44.500,222.066,0.926139
44.510,222.037,0.929221
44.520,221.996,0.920812
44.530,222.024,0.920183
44.540,221.840,0.928310
44.550,221.934,0.922056
44.560,221.828,0.929094
44.570,221.921,0.920229
44.580,221.773,0.928442
44.590,221.797,0.930549
44.600,221.872,0.931453
44.610,221.891,0.929201
44.620,221.939,0.922925
44.630,221.777,0.934749
44.640,221.928,0.924245
44.650,221.877,0.929775
44.660,222.018,0.918610
44.670,221.906,0.922840
44.680,222.017,0.921604
44.690,222.059,0.928979
44.700,221.984,0.917073
44.710,222.087,0.925188
44.720,221.927,0.922346
44.730,222.097,0.926664
44.740,221.984,0.921479
44.750,222.155,0.923259
44.760,222.071,0.924108
44.770,222.127,0.920645
44.780,222.029,0.921983
44.790,222.319,0.928447
44.800,222.617,0.938743
44.810,222.705,0.932103
44.820,222.659,0.923138
44.830,222.257,0.905998
44.840,222.502,0.917994
44.850,222.330,0.914614
44.860,222.687,0.934271
44.870,222.430,0.921584
44.880,222.607,0.920333
44.890,222.407,0.916622
44.900,222.601,0.932980
44.910,222.490,0.930663
44.920,222.476,0.922357
44.930,222.603,0.926561
44.940,222.850,0.936852
44.950,222.772,0.928461
44.960,222.323,0.904548
44.970,222.516,0.908383
44.980,222.284,0.901296
44.990,222.631,0.912927
45.000,221.962,0.877883
45.010,221.888,0.882836
45.020,221.675,0.872095
45.030,221.457,0.873072
45.040,220.420,0.789117
45.050,219.943,0.730991
45.060,220.692,0.706614
45.070,222.994,0.436254
45.080,225.631,0.679732
45.090,223.711,0.482910
45.100,229.592,0.149819
45.110,33.482,0.202359
45.120,33.538,0.522230
45.130,33.084,0.246821
45.140,93.863,0.043948
45.150,96.281,0.120094
45.160,353.477,0.171562
45.170,91.089,0.107043
45.180,91.263,0.128280
45.190,91.849,0.046108
45.200,116.444,0.102841
45.210,115.688,0.113873
45.220,111.921,0.274554
45.230,110.874,0.463797
45.240,111.220,0.532873
45.250,112.853,0.571151
45.260,114.365,0.611244
45.270,112.628,0.535986
45.280,111.442,0.454453
45.290,105.522,0.160451
45.300,101.238,0.166269
45.310,115.779,0.129685
45.320,117.481,0.459805
45.330,117.199,0.504412
45.340,115.833,0.395642
45.350,116.114,0.382400
45.360,115.142,0.291335
45.370,110.898,0.214308
45.380,109.185,0.114245
45.390,115.195,0.065860
45.400,114.963,0.242206
45.410,114.517,0.486903
45.420,113.819,0.443217
45.430,36.240,0.388423
45.440,36.245,0.706829
45.450,36.209,0.146547
45.460,33.708,0.295012
45.470,33.342,0.153732
45.480,209.298,0.079909
45.490,206.871,0.230238
45.500,204.358,0.136204
45.510,85.614,0.215368
45.520,540.993,0.040809
45.530,551.198,0.140082
45.540,552.803,0.102841
45.550,1335.055,0.031715
45.560,342.621,0.051861
45.570,1379.366,0.056960
45.580,346.634,0.278984
45.590,348.334,0.518969
45.600,350.698,0.678437
45.610,351.389,0.758434
45.620,350.814,0.839995
45.630,350.474,0.885761
45.640,350.876,0.926205
45.650,351.041,0.957895
45.660,351.370,0.967636
45.670,351.256,0.975911
45.680,351.231,0.978431
45.690,350.978,0.979348
45.700,351.043,0.978335
45.710,350.932,0.978834
45.720,350.837,0.978160
45.730,350.808,0.978308
45.740,350.749,0.978204
45.750,351.266,0.976779
45.760,352.271,0.961821
45.770,353.302,0.940240
45.780,354.769,0.779185
45.790,357.248,0.385081
45.800,391.207,0.887289
45.810,392.493,0.960185
45.820,392.397,0.960297
45.830,392.637,0.963870
45.840,392.354,0.963882
45.850,392.508,0.968902
45.860,392.493,0.971573
45.870,392.393,0.968395
45.880,392.608,0.972958
45.890,392.543,0.971807
45.900,392.679,0.971411
45.910,392.734,0.973343
45.920,392.706,0.973106
45.930,392.943,0.973256
45.940,393.065,0.974332
45.950,392.946,0.973058
45.960,393.098,0.973929
45.970,393.074,0.973682
45.980,392.939,0.972843
45.990,393.022,0.974464
46.000,393.102,0.975613
46.010,393.146,0.975578
46.020,393.336,0.975395
46.030,393.431,0.977381
46.040,393.414,0.976880
46.050,393.425,0.977450
46.060,393.620,0.979927
46.070,393.834,0.980187
46.080,394.319,0.976971
46.090,395.100,0.967668
46.100,395.699,0.946954
46.110,396.566,0.917034
46.120,400.129,0.741832
46.130,409.678,0.564560
46.140,438.076,0.600573
46.150,442.399,0.908580
46.160,440.562,0.905813
46.170,440.005,0.930462
46.180,440.209,0.961026
46.190,440.331,0.971526
46.200,440.558,0.976023
46.210,440.512,0.975344
46.220,440.512,0.975479
46.230,440.486,0.974113
46.240,440.606,0.972830
46.250,440.901,0.974548
46.260,440.945,0.974771
46.270,440.973,0.975490
46.280,441.120,0.975356
46.290,441.084,0.974030
46.300,441.013,0.974565
46.310,441.221,0.974437
46.320,441.305,0.977207
46.330,441.436,0.976208
46.340,441.502,0.977128
46.350,441.329,0.980139
46.360,441.028,0.977264
46.370,440.225,0.963364
46.380,439.513,0.890693
46.390,438.621,0.639042
46.400,397.894,0.756897
46.410,395.713,0.916053
46.420,394.979,0.945962
46.430,394.988,0.944615
46.440,393.936,0.965755
46.450,394.051,0.966949
46.460,393.136,0.972220
46.470,393.777,0.970689
46.480,393.550,0.974635
46.490,393.793,0.973061
46.500,393.658,0.972402
46.510,393.851,0.974236
46.520,393.709,0.974555
46.530,393.929,0.972805
46.540,393.946,0.972550
46.550,393.708,0.973027
46.560,393.470,0.972916
46.570,393.524,0.972066
46.580,393.187,0.971413
46.590,392.753,0.969218
46.600,392.841,0.969895
46.610,392.595,0.969383
46.620,392.450,0.967014
46.630,392.608,0.969922
46.640,392.459,0.969243
46.650,392.591,0.969847
46.660,392.724,0.970437
46.670,392.494,0.968974
46.680,392.684,0.967435
46.690,392.502,0.967334
46.700,392.509,0.967917
46.710,392.794,0.971037
46.720,392.855,0.972638
46.730,393.240,0.973577
46.740,393.622,0.973970
46.750,393.723,0.974196
46.760,394.000,0.971452
46.770,393.898,0.970883
46.780,393.411,0.974081
46.790,393.153,0.972145
46.800,393.071,0.969825
46.810,392.940,0.971808
46.820,393.285,0.969444
46.830,393.665,0.968235
46.840,393.933,0.970633
46.850,394.355,0.967802
46.860,394.551,0.967771
46.870,394.835,0.965884
46.880,395.230,0.962305
46.890,396.414,0.951362
46.900,396.624,0.949412
46.910,397.102,0.933364
46.920,399.080,0.860256
46.930,402.453,0.668841
46.940,407.335,0.583322
46.950,397.239,0.322572
46.960,333.722,0.562280
46.970,330.469,0.713871
46.980,330.979,0.815693
46.990,330.311,0.861028
47.000,330.499,0.914179
47.010,330.820,0.938387
47.020,330.886,0.955289
47.030,330.915,0.961960
47.040,330.997,0.967017
47.050,330.888,0.968086
47.060,330.720,0.963883
47.070,330.769,0.960063
47.080,330.848,0.954837
47.090,330.922,0.949124
47.100,330.804,0.951323
47.110,330.579,0.957894
47.120,330.583,0.961413
47.130,330.622,0.961195
47.140,330.652,0.962690
47.150,330.755,0.960211
47.160,330.680,0.955384
47.170,330.763,0.952097
47.180,330.924,0.944986
47.190,330.920,0.942831
47.200,330.998,0.946081
47.210,330.919,0.952188
47.220,330.849,0.958471
47.230,330.963,0.962663
47.240,330.967,0.965579
47.250,330.816,0.964252
47.260,330.731,0.961370
47.270,330.737,0.954663
47.280,330.836,0.945853
47.290,330.815,0.943129
47.300,330.658,0.950545
47.310,330.596,0.955656
47.320,330.567,0.957827
47.330,330.561,0.961162
47.340,330.638,0.961326
47.350,330.551,0.958788
47.360,330.452,0.959832
47.370,330.319,0.957140
47.380,330.104,0.961974
47.390,330.103,0.967144
47.400,330.264,0.971542
47.410,330.410,0.973204
47.420,330.574,0.971955
47.430,330.680,0.966989
47.440,330.723,0.957263
47.450,330.706,0.951691
47.460,330.530,0.947743
47.470,330.338,0.937526
47.480,329.885,0.922570
47.490,329.654,0.918091
47.500,329.697,0.920304
47.510,329.967,0.936329
47.520,330.205,0.953651
47.530,330.350,0.964504
47.540,330.327,0.971332
47.550,329.770,0.961302
47.560,328.845,0.938162
47.570,327.625,0.922472
47.580,327.024,0.830422
47.590,328.061,0.629107
47.600,328.348,0.325771
47.610,268.429,0.837399
47.620,264.999,0.901925
47.630,264.480,0.917566
47.640,264.233,0.912873
47.650,263.606,0.938075
47.660,263.547,0.942969
47.670,263.591,0.946983
47.680,263.755,0.937449
47.690,263.396,0.950928
47.700,263.709,0.944293
47.710,263.587,0.943905
47.720,263.502,0.951172
47.730,263.605,0.944657
47.740,263.614,0.946627
47.750,263.704,0.942775
47.760,263.627,0.943742
47.770,263.791,0.939392
47.780,263.704,0.942920
47.790,263.776,0.937814
47.800,263.521,0.946298
47.810,263.693,0.945973
47.820,263.693,0.939361
47.830,263.491,0.951239
47.840,263.801,0.938685
47.850,263.660,0.942369
47.860,263.806,0.940209
47.870,263.725,0.939373
47.880,263.846,0.939278
47.890,263.852,0.936880
47.900,263.827,0.935889
47.910,263.799,0.935106
47.920,263.752,0.941935
47.930,263.769,0.935659
47.940,263.341,0.952358
47.950,263.572,0.948460
47.960,263.396,0.951125
47.970,263.424,0.954486
47.980,263.324,0.954143
47.990,263.374,0.956712
48.000,263.433,0.953979
48.010,263.293,0.956700
48.020,263.354,0.955206
48.030,263.446,0.956266
48.040,263.670,0.944525
48.050,263.380,0.953934
48.060,263.703,0.946124
48.070,263.603,0.945399
48.080,263.628,0.947970
48.090,263.603,0.944501
48.100,263.626,0.947793
48.110,263.692,0.943604
48.120,263.550,0.946661
48.130,263.683,0.943034
48.140,263.672,0.945886
48.150,263.857,0.934886
48.160,263.536,0.945197
48.170,263.825,0.940749
48.180,263.810,0.934209
48.190,263.743,0.941109
48.200,263.965,0.929512
48.210,263.889,0.933330
48.220,264.013,0.929450
48.230,263.826,0.933707
48.240,263.958,0.934587
48.250,263.906,0.935575
48.260,263.903,0.935128
48.270,263.711,0.940072
48.280,263.812,0.942258
48.290,263.879,0.933882
48.300,263.579,0.947561
48.310,263.960,0.934260
48.320,263.842,0.935484
48.330,263.951,0.934837
48.340,263.946,0.929231
48.350,263.948,0.933859
48.360,264.016,0.928555
48.370,263.862,0.933586
48.380,264.014,0.929220
48.390,263.875,0.936765
48.400,263.977,0.930651
48.410,263.710,0.940807
48.420,263.877,0.941134
48.430,263.869,0.934902
48.440,263.632,0.948137
48.450,263.925,0.935388
48.460,263.835,0.938045
48.470,263.983,0.935442
48.480,263.945,0.931978
48.490,264.074,0.935485
48.500,264.008,0.932149
48.510,263.850,0.937412
48.520,263.802,0.938341
48.530,263.776,0.944040
48.540,263.935,0.932612
48.550,263.608,0.945646
48.560,263.930,0.937900
48.570,263.824,0.936193
48.580,263.770,0.943141
48.590,263.933,0.932441
48.600,263.861,0.937883
48.610,263.972,0.933884
48.620,263.778,0.937809
48.630,263.865,0.939569
48.640,263.813,0.940877
48.650,263.801,0.940357
48.660,263.592,0.946463
48.670,263.791,0.945776
48.680,263.868,0.936886
48.690,263.579,0.950157
48.700,263.937,0.936219
48.710,263.784,0.940240
48.720,263.895,0.939290
48.730,263.835,0.936987
48.740,263.907,0.938226
48.750,263.935,0.935037
48.760,263.795,0.939187
48.770,263.897,0.934206
48.780,263.877,0.938993
48.790,263.997,0.929675
48.800,263.646,0.942753
48.810,263.919,0.938504
48.820,263.870,0.933752
48.830,263.748,0.944080
48.840,263.992,0.930519
48.850,263.881,0.936257
48.860,264.022,0.931943
48.870,263.918,0.931787
48.880,264.056,0.933644
48.890,264.038,0.931754
48.900,263.944,0.933720
48.910,263.787,0.938880
48.920,263.917,0.940165
48.930,264.089,0.930927
48.940,263.750,0.940347
48.950,264.168,0.937051
48.960,264.029,0.933833
48.970,263.967,0.934716
48.980,264.118,0.929792
48.990,263.978,0.932465
49.000,264.115,0.931275
49.010,263.968,0.927744
49.020,263.994,0.933971
49.030,264.043,0.932679
49.040,264.003,0.930718
49.050,263.852,0.935850
49.060,263.994,0.936736
49.070,264.119,0.932021
49.080,263.788,0.939206
49.090,264.204,0.938075
49.100,264.145,0.939541
49.110,264.013,0.933025
49.120,264.228,0.935086
49.130,264.222,0.942103
49.140,264.350,0.939498
49.150,264.489,0.943554
49.160,264.627,0.957054
49.170,264.740,0.956078
49.180,264.719,0.950367
49.190,264.703,0.955377
49.200,264.926,0.959217
49.210,264.843,0.948769
49.220,264.813,0.949497
49.230,265.189,0.960033
49.240,265.411,0.954924
49.250,265.595,0.956389
49.260,265.966,0.960410
49.270,266.199,0.948656
49.280,266.497,0.938964
49.290,266.633,0.943119
49.300,266.295,0.944937
49.310,265.968,0.950347
49.320,266.085,0.953650
49.330,266.280,0.944778
49.340,266.643,0.934246
49.350,267.106,0.910360
49.360,267.076,0.915163
49.370,267.628,0.929672
49.380,268.860,0.933493
49.390,268.644,0.931744
49.400,268.761,0.938708
49.410,268.543,0.915139
49.420,267.055,0.864104
49.430,265.178,0.813721
49.440,264.683,0.832394
49.450,265.000,0.793486
49.460,266.013,0.827432
49.470,266.926,0.771036
49.480,266.419,0.674470
49.490,266.046,0.561360
49.500,264.822,0.522663
49.510,264.859,0.199039
49.520,267.976,0.038320
49.530,665.355,0.093067
49.540,330.765,0.201867
49.550,328.790,0.250082
49.560,129.755,0.178303
49.570,128.434,0.203726
49.580,85.040,0.148198
49.590,85.085,0.243506
49.600,84.893,0.398619
49.610,84.922,0.291925
49.620,251.139,0.552158
49.630,126.696,0.517202
49.640,126.472,0.535320
49.650,125.513,0.437042
49.660,125.031,0.175714
49.670,107.197,0.081313
49.680,106.311,0.223465
49.690,108.573,0.255967
49.700,108.391,0.111779
49.710,549.069,0.136561
49.720,577.938,0.192568
49.730,274.842,0.270236
49.740,253.481,0.528570
49.750,251.878,0.682806
49.760,250.252,0.787889
49.770,249.328,0.817820
49.780,248.449,0.861089
49.790,249.205,0.860532
49.800,249.656,0.869194
49.810,249.367,0.850480
49.820,248.880,0.871732
49.830,248.249,0.883588
49.840,248.156,0.884367
49.850,247.876,0.905366
49.860,247.610,0.920407
49.870,247.573,0.930912
49.880,247.651,0.938827
49.890,247.968,0.943765
49.900,248.021,0.943355
49.910,248.264,0.947358
49.920,248.336,0.946512
49.930,248.443,0.945925
49.940,248.496,0.942929
49.950,248.638,0.935228
49.960,248.916,0.922557
49.970,249.180,0.926874
49.980,249.650,0.941005
49.990,250.501,0.949112
50.000,251.668,0.928068
50.010,252.782,0.946209
50.020,253.724,0.959619
50.030,253.603,0.955198
50.040,253.341,0.941397
50.050,251.939,0.901881
50.060,250.299,0.915522
50.070,249.025,0.864190
50.080,248.400,0.838290
50.090,248.323,0.688782
50.100,495.948,0.732805
50.110,496.109,0.793106
50.120,496.111,0.827205
50.130,496.293,0.864985
50.140,496.365,0.904430
50.150,496.595,0.936235
50.160,496.995,0.953144
50.170,497.148,0.957024
50.180,497.089,0.959318
50.190,496.898,0.960440
50.200,496.792,0.958503
50.210,496.732,0.955883
50.220,496.685,0.955159
50.230,496.703,0.957131
50.240,496.794,0.959551
50.250,497.003,0.958580
50.260,497.167,0.956015
50.270,497.318,0.953495
50.280,497.387,0.952715
50.290,497.431,0.953099
50.300,497.552,0.952480
50.310,497.828,0.949117
50.320,498.184,0.940835
50.330,498.261,0.936107
50.340,498.298,0.931130
50.350,498.467,0.924392
50.360,498.860,0.918982
50.370,499.005,0.914848
50.380,498.644,0.917934
50.390,498.006,0.938785
50.400,497.434,0.953392
50.410,497.172,0.960970
50.420,497.196,0.961886
50.430,497.346,0.959594
50.440,497.237,0.960992
50.450,497.025,0.962596
50.460,497.015,0.959283
50.470,497.330,0.951820
50.480,497.673,0.944230
50.490,497.803,0.942623
50.500,497.719,0.946368
50.510,497.533,0.952817
50.520,497.351,0.958330
50.530,497.278,0.961233
50.540,497.482,0.958953
50.550,498.014,0.948132
50.560,498.769,0.925402
50.570,499.415,0.938084
50.580,499.666,0.943865
50.590,499.694,0.944981
50.600,499.679,0.945403
50.610,499.663,0.945251
50.620,499.594,0.944230
50.630,499.496,0.941696
50.640,499.364,0.938464
50.650,499.305,0.938198
50.660,499.310,0.939505
50.670,499.345,0.941926
50.680,499.358,0.944001
50.690,499.302,0.943925
50.700,499.238,0.943155
50.710,499.214,0.940798
50.720,499.132,0.937917
50.730,499.071,0.934770
50.740,498.850,0.930825
50.750,498.466,0.941755
50.760,497.729,0.960120
50.770,496.099,0.956176
50.780,493.234,0.886223
50.790,486.578,0.487578
50.800,468.577,0.609672
50.810,462.023,0.722889
50.820,456.576,0.536685
50.830,445.454,0.541116
50.840,444.552,0.720146
50.850,442.501,0.886857
50.860,441.351,0.924354
50.870,441.130,0.955169
50.880,440.860,0.960370
50.890,441.125,0.963763
50.900,440.930,0.969627
50.910,441.177,0.970806
50.920,441.182,0.971503
50.930,441.262,0.975351
50.940,441.215,0.975057
50.950,441.044,0.977427
50.960,440.757,0.976565
50.970,440.028,0.973040
50.980,439.277,0.963701
50.990,438.626,0.925308
51.000,438.513,0.868635
51.010,439.105,0.727702
51.020,400.171,0.487424
51.030,396.996,0.771540
51.040,395.626,0.879998
51.050,394.451,0.937806
51.060,393.512,0.953911
51.070,393.346,0.961637
51.080,392.865,0.964272
51.090,392.671,0.962640
51.100,392.601,0.965443
51.110,392.589,0.967234
51.120,392.435,0.966958
51.130,392.816,0.970586
51.140,392.628,0.971201
51.150,392.623,0.970563
51.160,392.751,0.973320
51.170,392.809,0.974634
51.180,393.569,0.975554
51.190,395.536,0.959443
51.200,396.320,0.931460
51.210,397.458,0.942617
51.220,399.027,0.884211
51.230,400.485,0.736036
51.240,400.851,0.624053
51.250,496.086,0.717065
51.260,496.159,0.823464
51.270,495.549,0.917416
51.280,495.964,0.949463
51.290,496.391,0.961157
51.300,496.454,0.963655
51.310,496.552,0.963182
51.320,496.607,0.962337
51.330,496.697,0.961030
51.340,496.825,0.959576
51.350,496.783,0.960317
51.360,496.726,0.958315
51.370,496.788,0.952141
51.380,496.852,0.946637
51.390,496.876,0.946266
51.400,496.977,0.948646
51.410,497.121,0.949648
51.420,497.279,0.947036
51.430,497.286,0.945128
51.440,497.217,0.944540
51.450,497.076,0.944428
51.460,497.036,0.944570
51.470,497.070,0.945372
51.480,497.189,0.944466
51.490,497.246,0.944839
51.500,497.331,0.946138
51.510,497.505,0.946421
51.520,497.691,0.943471
51.530,497.816,0.939946
51.540,497.884,0.938433
51.550,497.808,0.940762
51.560,497.612,0.943691
51.570,497.479,0.943706
51.580,497.511,0.942264
51.590,497.554,0.941218
51.600,497.504,0.942596
51.610,497.418,0.945818
51.620,497.462,0.948320
51.630,497.743,0.946876
51.640,498.037,0.941967
51.650,498.161,0.938144
51.660,498.090,0.937501
51.670,497.690,0.942449
51.680,496.933,0.950339
51.690,495.845,0.957024
51.700,493.782,0.951425
51.710,491.010,0.939611
51.720,489.640,0.950920
51.730,490.139,0.963726
51.740,491.728,0.958734
51.750,493.315,0.973768
51.760,494.561,0.983875
51.770,495.138,0.984197
51.780,494.838,0.982899
51.790,493.826,0.975160
51.800,493.663,0.973882
51.810,494.591,0.980179
51.820,496.044,0.981758
51.830,496.916,0.976026
51.840,497.318,0.968963
51.850,497.428,0.963806
51.860,497.184,0.965285
51.870,496.734,0.970424
51.880,496.237,0.975891
51.890,496.004,0.978362
51.900,496.067,0.977421
51.910,496.230,0.974276
51.920,496.616,0.969871
51.930,497.014,0.966211
51.940,497.162,0.964243
51.950,497.087,0.965523
51.960,496.815,0.968052
51.970,496.291,0.972096
51.980,495.583,0.974094
51.990,494.986,0.968755
52.000,494.263,0.954669
52.010,492.455,0.866880
52.020,487.203,0.648108
52.030,463.448,0.497291
52.040,445.473,0.657239
52.050,439.845,0.834896
52.060,438.878,0.891871
52.070,438.780,0.918642
52.080,438.809,0.938757
52.090,438.901,0.946785
52.100,439.173,0.953432
52.110,439.437,0.962830
52.120,439.508,0.964813
52.130,439.604,0.968035
52.140,439.442,0.965596
52.150,439.291,0.961862
52.160,438.789,0.947541
52.170,438.125,0.871450
52.180,436.288,0.689357
52.190,402.576,0.392491
52.200,396.624,0.795124
52.210,394.889,0.906600
52.220,394.001,0.943409
52.230,392.875,0.953845
52.240,392.992,0.960676
52.250,392.250,0.958983
52.260,392.816,0.965257
52.270,392.279,0.963613
52.280,392.506,0.966237
52.290,392.373,0.965922
52.300,392.384,0.967034
52.310,392.343,0.965209
52.320,392.353,0.965939
52.330,392.677,0.970224
52.340,394.216,0.974744
52.350,395.839,0.946242
52.360,397.284,0.953784
52.370,399.858,0.894557
52.380,400.789,0.761422
52.390,396.287,0.701518
52.400,391.836,0.700391
52.410,247.027,0.232705
52.420,246.960,0.651905
52.430,247.123,0.763836
52.440,246.941,0.845519
52.450,246.841,0.890694
52.460,246.941,0.907973
52.470,247.117,0.929446
52.480,247.361,0.943687
52.490,247.783,0.948270
52.500,248.168,0.943856
52.510,248.350,0.939662
52.520,248.461,0.937767
52.530,248.424,0.937053
52.540,248.476,0.936703
52.550,248.353,0.939564
52.560,248.412,0.939510
52.570,248.379,0.941558
52.580,248.548,0.940501
52.590,248.490,0.943901
52.600,248.607,0.943085
52.610,248.478,0.946470
52.620,248.528,0.946518
52.630,248.317,0.949718
52.640,248.391,0.948263
52.650,248.382,0.945894
52.660,248.464,0.943434
52.670,248.580,0.937582
52.680,248.636,0.932809
52.690,248.637,0.933581
52.700,248.620,0.932584
52.710,248.582,0.935008
52.720,248.650,0.931981
52.730,248.649,0.932962
52.740,248.804,0.926145
52.750,249.257,0.930008
52.760,249.581,0.938017
52.770,249.505,0.917039
52.780,248.665,0.921959
52.790,248.250,0.933238
52.800,248.128,0.943609
52.810,248.051,0.945690
52.820,248.037,0.950135
52.830,248.171,0.949607
52.840,248.225,0.948552
52.850,248.280,0.946842
52.860,248.270,0.945916
52.870,248.205,0.947592
52.880,248.206,0.945074
52.890,248.251,0.944045
52.900,248.297,0.941294
52.910,248.355,0.939746
52.920,248.286,0.942206
52.930,248.372,0.943447
52.940,248.288,0.945116
52.950,248.427,0.945486
52.960,248.353,0.947318
52.970,248.426,0.947826
52.980,248.254,0.950186
52.990,248.322,0.949619
53.000,248.293,0.948155
53.010,248.330,0.947136
53.020,248.399,0.943482
53.030,248.468,0.939621
53.040,248.524,0.938286
53.050,248.492,0.937835
53.060,248.451,0.941980
53.070,248.457,0.941519
53.080,248.456,0.942074
53.090,248.442,0.943331
53.100,248.573,0.937931
53.110,248.523,0.941000
53.120,248.520,0.939844
53.130,248.389,0.945894
53.140,248.396,0.946934
53.150,248.357,0.947862
53.160,248.408,0.946095
53.170,248.443,0.942294
53.180,248.469,0.939944
53.190,248.539,0.934747
53.200,248.512,0.934546
53.210,248.599,0.929087
53.220,248.525,0.931089
53.230,248.584,0.925957
53.240,248.549,0.926886
53.250,248.628,0.921600
53.260,248.696,0.918814
53.270,248.683,0.921231
53.280,248.648,0.925121
53.290,248.605,0.929823
53.300,248.698,0.929101
53.310,248.660,0.932111
53.320,248.720,0.933472
53.330,248.580,0.938964
53.340,248.613,0.939155
53.350,248.540,0.941761
53.360,248.595,0.939756
53.370,248.556,0.940912
53.380,248.562,0.940245
53.390,248.539,0.940067
53.400,248.601,0.937571
53.410,248.653,0.934457
53.420,248.712,0.930048
53.430,248.725,0.929244
53.440,248.684,0.929239
53.450,248.605,0.933087
53.460,248.575,0.935135
53.470,248.542,0.933180
53.480,248.506,0.937948
53.490,248.556,0.933739
53.500,248.505,0.939413
53.510,248.536,0.936432
53.520,248.468,0.941833
53.530,248.536,0.938329
53.540,248.544,0.939044
53.550,248.606,0.936564
53.560,248.672,0.934255
53.570,248.671,0.933520
53.580,248.667,0.931908
53.590,248.626,0.932164
53.600,248.655,0.930392
53.610,248.606,0.930986
53.620,248.655,0.927951
53.630,248.616,0.929471
53.640,248.656,0.927301
53.650,248.627,0.926947
53.660,248.711,0.923061
53.670,248.731,0.921384
53.680,248.720,0.923389
53.690,248.720,0.925510
53.700,248.693,0.929252
53.710,248.767,0.927935
53.720,248.707,0.932383
53.730,248.758,0.933147
53.740,248.753,0.935780
