time,frequency,confidence
53.750,133.800,0.906164
53.760,131.790,0.912858
53.770,129.762,0.880764
53.780,127.610,0.853609
53.790,125.221,0.887712
53.800,123.655,0.926677
53.810,122.154,0.898789
53.820,119.795,0.890094
53.830,117.462,0.860584
53.840,115.923,0.923744
53.850,114.259,0.850881
53.860,112.006,0.809027
53.870,109.976,0.872543
53.880,108.337,0.846027
53.890,106.748,0.858467
53.900,106.278,0.844835
53.910,107.037,0.805903
53.920,108.557,0.879416
53.930,110.010,0.915644
53.940,111.466,0.833194
53.950,113.333,0.809438
53.960,115.297,0.892751
53.970,116.672,0.919147
53.980,118.268,0.893599
53.990,119.808,0.894905
54.000,121.483,0.881369
54.010,122.811,0.910744
54.020,124.145,0.905757
54.030,125.955,0.854324
54.040,127.570,0.882152
54.050,129.892,0.881757
54.060,131.205,0.927025
54.070,132.621,0.924424
54.080,134.436,0.927432
54.090,136.255,0.894359
54.100,137.965,0.896566
54.110,139.387,0.899214
54.120,141.226,0.880817
54.130,142.824,0.898394
54.140,144.949,0.908126
54.150,146.481,0.927722
54.160,147.845,0.950112
54.170,149.397,0.912276
54.180,151.251,0.900065
54.190,153.018,0.893236
54.200,154.703,0.922763
54.210,156.099,0.939576
54.220,157.786,0.923618
54.230,159.881,0.921065
54.240,161.358,0.932524
54.250,162.672,0.929386
54.260,164.339,0.935530
54.270,165.556,0.958670
54.280,167.295,0.912219
54.290,169.355,0.883428
54.300,171.210,0.898551
54.310,172.970,0.919559
54.320,174.256,0.914656
54.330,175.723,0.931468
54.340,177.650,0.934816
54.350,179.218,0.927875
54.360,180.690,0.919108
54.370,182.423,0.911205
54.380,184.159,0.918802
54.390,185.618,0.936976
54.400,187.378,0.928613
54.410,189.010,0.897887
54.420,190.991,0.887369
54.430,192.922,0.919103
54.440,194.797,0.941362
54.450,196.143,0.938499
54.460,197.326,0.946532
54.470,198.843,0.932821
54.480,200.920,0.904384
54.490,203.169,0.921292
54.500,204.865,0.920352
54.510,206.247,0.956579
54.520,207.355,0.933903
54.530,208.700,0.951957
54.540,210.348,0.939949
54.550,212.024,0.916202
54.560,213.805,0.943904
54.570,215.716,0.953907
54.580,217.465,0.945512
54.590,219.303,0.923112
54.600,220.716,0.968229
54.610,222.056,0.927097
54.620,223.503,0.956819
54.630,225.205,0.944051
54.640,227.176,0.915515
54.650,229.251,0.917854
54.660,230.893,0.909540
54.670,232.203,0.867656
54.680,233.398,0.928916
54.690,235.340,0.889166
54.700,236.920,0.909060
54.710,238.448,0.887294
54.720,239.914,0.922057
54.730,241.466,0.915951
54.740,243.149,0.926693
54.750,244.886,0.938339
54.760,246.353,0.908017
54.770,247.712,0.928997
54.780,249.642,0.918019
54.790,251.473,0.920894
54.800,253.260,0.944432
54.810,254.948,0.933180
54.820,256.895,0.938004
54.830,258.387,0.891559
54.840,259.812,0.900109
54.850,261.391,0.896288
54.860,262.824,0.911302
54.870,264.607,0.861356
54.880,265.696,0.912238
54.890,267.372,0.870149
54.900,269.961,0.887314
54.910,272.985,0.880312
54.920,274.653,0.913343
54.930,275.527,0.914654
54.940,275.719,0.909166
54.950,275.579,0.886580
54.960,274.956,0.822854
54.970,274.185,0.636480
54.980,1949.490,0.175093
54.990,276.225,0.443603
55.000,276.783,0.530695
55.010,277.196,0.538136
55.020,277.606,0.506775
55.030,277.898,0.521253
55.040,278.141,0.517137
55.050,278.513,0.582805
55.060,278.865,0.583901
55.070,279.425,0.598736
55.080,279.742,0.682032
55.090,280.034,0.737621
55.100,280.785,0.796880
55.110,281.307,0.829640
55.120,281.703,0.845531
55.130,282.240,0.846930
55.140,282.976,0.865260
55.150,283.641,0.912628
55.160,284.088,0.933377
55.170,284.702,0.944952
55.180,285.071,0.944036
55.190,285.465,0.936692
55.200,285.984,0.917760
55.210,286.672,0.930174
55.220,287.161,0.941906
55.230,287.686,0.946690
55.240,288.168,0.939302
55.250,288.503,0.935564
55.260,288.983,0.924763
55.270,289.618,0.909780
55.280,290.138,0.929355
55.290,290.580,0.941627
55.300,291.198,0.949316
55.310,291.757,0.950059
55.320,292.201,0.943281
55.330,292.750,0.926963
55.340,293.139,0.928644
55.350,293.615,0.948249
55.360,293.966,0.955578
55.370,294.348,0.961066
55.380,294.739,0.965129
55.390,295.167,0.962762
55.400,295.595,0.957959
55.410,296.017,0.951699
55.420,296.462,0.932240
55.430,296.998,0.937412
55.440,297.462,0.948636
55.450,297.938,0.956458
55.460,298.349,0.957162
55.470,298.738,0.954318
55.480,299.209,0.947467
55.490,299.679,0.935295
55.500,300.194,0.928037
55.510,300.597,0.943371
55.520,301.022,0.954300
55.530,301.543,0.961645
55.540,302.095,0.961927
55.550,302.494,0.957713
55.560,302.947,0.950740
55.570,303.475,0.938754
55.580,303.969,0.953386
55.590,304.443,0.961313
55.600,304.953,0.966737
55.610,305.500,0.967016
55.620,305.965,0.962548
55.630,306.687,0.948560
55.640,307.097,0.939509
55.650,307.568,0.950674
55.660,308.069,0.957072
55.670,308.579,0.959596
55.680,309.234,0.950239
55.690,309.752,0.939635
55.700,310.216,0.927637
55.710,310.759,0.932202
55.720,311.181,0.942129
55.730,311.467,0.945217
55.740,311.795,0.950570
55.750,311.977,0.950413
55.760,312.149,0.952775
55.770,312.431,0.949214
55.780,312.774,0.944756
55.790,313.304,0.935979
55.800,313.773,0.921199
55.810,314.258,0.908171
55.820,314.888,0.927602
55.830,315.304,0.931887
55.840,315.903,0.931674
55.850,316.385,0.923682
55.860,316.927,0.907071
55.870,317.412,0.885916
55.880,318.074,0.902934
55.890,318.801,0.925216
55.900,319.226,0.927077
55.910,319.857,0.923485
55.920,320.303,0.917418
55.930,320.358,0.916642
55.940,320.009,0.925184
55.950,318.891,0.928939
55.960,317.554,0.887539
55.970,316.186,0.928845
55.980,314.905,0.926446
55.990,313.864,0.902590
56.000,312.735,0.935515
56.010,312.062,0.939441
56.020,311.332,0.935406
56.030,310.610,0.919638
56.040,309.453,0.946651
56.050,308.202,0.949872
56.060,306.976,0.922265
56.070,305.600,0.952528
56.080,304.232,0.940956
56.090,303.180,0.928062
56.100,301.695,0.937698
56.110,300.562,0.910223
56.120,299.544,0.906758
56.130,298.504,0.927841
56.140,297.472,0.920241
56.150,296.440,0.898083
56.160,295.404,0.927784
56.170,294.262,0.930366
56.180,293.215,0.898630
56.190,292.245,0.923741
56.200,291.370,0.933985
56.210,290.351,0.916648
56.220,289.019,0.909811
56.230,287.577,0.936108
56.240,286.578,0.918873
56.250,285.340,0.942053
56.260,283.971,0.942604
56.270,282.584,0.899388
56.280,281.079,0.915713
56.290,279.929,0.884488
56.300,278.877,0.906323
56.310,277.747,0.916012
56.320,276.844,0.898863
56.330,275.965,0.912151
56.340,274.984,0.936239
56.350,273.967,0.925892
56.360,272.916,0.929864
56.370,271.726,0.936489
56.380,270.492,0.918557
56.390,269.148,0.951988
56.400,267.803,0.947794
56.410,266.488,0.926340
56.420,265.500,0.941511
56.430,264.348,0.908390
56.440,263.158,0.939934
56.450,262.321,0.950864
56.460,261.382,0.941365
56.470,260.407,0.928273
56.480,259.296,0.939869
56.490,258.243,0.915594
56.500,257.272,0.936779
56.510,255.934,0.938755
56.520,254.592,0.922608
56.530,253.332,0.925276
56.540,251.874,0.900065
56.550,250.687,0.920648
56.560,249.350,0.896516
56.570,248.302,0.907745
56.580,247.479,0.920807
56.590,246.741,0.880020
56.600,245.877,0.909991
56.610,245.024,0.922301
56.620,243.924,0.900465
56.630,242.953,0.945105
56.640,241.830,0.946977
56.650,240.579,0.914493
56.660,239.439,0.931334
56.670,238.496,0.884479
56.680,236.990,0.908439
56.690,236.006,0.888353
56.700,234.751,0.913580
56.710,233.725,0.919255
56.720,232.879,0.889272
56.730,231.826,0.889068
56.740,230.171,0.854733
56.750,228.638,0.907944
56.760,227.329,0.869713
56.770,225.934,0.915990
56.780,224.714,0.902330
56.790,223.674,0.933400
56.800,222.775,0.934555
56.810,221.823,0.890987
56.820,220.692,0.938224
56.830,219.712,0.895696
56.840,218.511,0.914682
56.850,217.732,0.921274
56.860,216.773,0.898086
56.870,215.601,0.907947
56.880,214.432,0.852134
56.890,213.169,0.893842
56.900,212.003,0.882537
56.910,210.571,0.921092
56.920,209.272,0.900724
56.930,207.989,0.913361
56.940,207.333,0.887672
56.950,207.326,0.884423
56.960,208.334,0.903529
56.970,210.631,0.893820
56.980,213.094,0.914792
56.990,215.585,0.924160
57.000,218.067,0.935366
57.010,220.168,0.937604
57.020,222.090,0.911884
57.030,223.868,0.924424
57.040,226.454,0.909951
57.050,229.450,0.866807
57.060,232.309,0.864629
57.070,234.372,0.922268
57.080,236.682,0.883887
57.090,239.305,0.894780
57.100,241.558,0.923013
57.110,243.343,0.919010
57.120,245.751,0.906554
57.130,247.691,0.928738
57.140,249.728,0.918095
57.150,252.594,0.896763
57.160,255.387,0.923285
57.170,257.515,0.931401
57.180,259.523,0.933251
57.190,261.559,0.929572
57.200,263.794,0.894417
57.210,266.129,0.924585
57.220,268.603,0.947845
57.230,271.259,0.933199
57.240,273.585,0.915200
57.250,275.475,0.931889
57.260,277.227,0.898152
57.270,279.788,0.864173
57.280,282.536,0.884059
57.290,285.137,0.929754
57.300,287.552,0.936273
57.310,289.931,0.893315
57.320,292.448,0.915077
57.330,294.456,0.943070
57.340,296.645,0.898462
57.350,298.786,0.937757
57.360,300.827,0.935510
57.370,303.120,0.925224
57.380,305.654,0.949899
57.390,308.218,0.948869
57.400,310.542,0.925138
57.410,312.563,0.949910
57.420,314.797,0.928982
57.430,317.651,0.898510
57.440,320.307,0.931987
57.450,322.737,0.942734
57.460,324.945,0.918880
57.470,326.804,0.957671
57.480,329.051,0.943862
57.490,330.811,0.969331
57.500,332.544,0.929296
57.510,335.016,0.942056
57.520,337.704,0.936514
57.530,339.914,0.924973
57.540,342.764,0.921553
57.550,345.919,0.929130
57.560,348.327,0.914003
57.570,350.119,0.953048
57.580,351.997,0.927246
57.590,353.830,0.950181
57.600,355.473,0.941496
57.610,357.777,0.958798
57.620,360.519,0.934621
57.630,363.030,0.952299
57.640,366.428,0.936840
57.650,369.305,0.900751
57.660,371.819,0.937476
57.670,374.510,0.941968
57.680,376.720,0.958054
57.690,378.513,0.953198
57.700,380.423,0.970477
57.710,382.649,0.948139
57.720,385.214,0.959179
57.730,387.872,0.956818
57.740,390.239,0.956173
57.750,392.432,0.969502
57.760,394.512,0.970667
57.770,396.474,0.963030
57.780,398.316,0.971941
57.790,400.699,0.937621
57.800,403.388,0.953866
57.810,406.159,0.954349
57.820,408.473,0.954263
57.830,411.153,0.963068
57.840,413.570,0.958337
57.850,415.584,0.967504
57.860,417.619,0.971104
57.870,420.041,0.937874
57.880,422.406,0.954763
57.890,424.773,0.930906
57.900,427.097,0.955707
57.910,429.496,0.946392
57.920,431.962,0.964554
57.930,434.514,0.954358
57.940,436.771,0.964194
57.950,439.113,0.956433
57.960,440.559,0.975338
57.970,440.760,0.973935
57.980,439.779,0.965126
57.990,438.003,0.952715
58.000,435.943,0.965302
58.010,433.768,0.937999
58.020,431.842,0.961303
58.030,430.068,0.953703
58.040,428.293,0.933835
58.050,426.499,0.950624
58.060,424.562,0.925446
58.070,422.536,0.954971
58.080,421.216,0.951098
58.090,419.577,0.914286
58.100,417.654,0.907195
58.110,416.475,0.825557
58.120,416.973,0.655037
58.130,412.531,0.485386
58.140,409.446,0.716774
58.150,407.116,0.846363
58.160,405.300,0.869735
58.170,403.454,0.894821
58.180,401.522,0.909456
58.190,399.818,0.895425
58.200,398.462,0.936449
58.210,396.755,0.931169
58.220,394.954,0.925352
58.230,393.005,0.950304
58.240,391.464,0.925424
58.250,389.830,0.944950
58.260,387.808,0.936646
58.270,385.685,0.925457
58.280,383.889,0.931291
58.290,381.994,0.918104
58.300,380.350,0.942462
58.310,378.672,0.924069
58.320,376.731,0.945130
58.330,374.591,0.926368
58.340,372.624,0.923939
58.350,370.945,0.936602
58.360,369.102,0.901424
58.370,367.182,0.931616
58.380,365.114,0.912968
58.390,362.609,0.948056
58.400,360.625,0.931362
58.410,358.418,0.957435
58.420,356.553,0.933683
58.430,354.878,0.959148
58.440,353.188,0.954839
58.450,351.625,0.952828
58.460,349.770,0.963452
58.470,348.715,0.945942
58.480,347.227,0.949376
58.490,345.533,0.956442
58.500,343.346,0.951572
58.510,341.116,0.939991
58.520,338.854,0.945670
58.530,336.947,0.922349
58.540,335.313,0.947936
58.550,333.588,0.948237
58.560,331.811,0.946036
58.570,330.017,0.960944
58.580,328.184,0.954064
58.590,326.395,0.961621
58.600,324.666,0.952502
58.610,323.155,0.963855
58.620,320.987,0.914613
58.630,318.949,0.944860
58.640,316.793,0.923392
58.650,314.622,0.936592
58.660,312.942,0.953569
58.670,311.549,0.957216
58.680,310.058,0.945936
58.690,308.121,0.964939
58.700,306.259,0.957664
58.710,304.166,0.949710
58.720,302.167,0.949839
58.730,300.310,0.912206
58.740,298.604,0.939684
58.750,296.692,0.907700
58.760,294.705,0.946300
58.770,293.095,0.902638
58.780,291.496,0.942267
58.790,289.679,0.905600
58.800,287.344,0.942546
58.810,285.330,0.955750
58.820,283.580,0.952935
58.830,281.147,0.929286
58.840,279.152,0.908400
58.850,277.484,0.922110
58.860,275.998,0.915975
58.870,274.512,0.938766
58.880,272.586,0.932909
58.890,270.421,0.919005
58.900,268.535,0.957463
58.910,266.597,0.930179
58.920,264.502,0.920899
58.930,262.654,0.953906
58.940,261.127,0.932309
58.950,259.534,0.946054
58.960,257.502,0.941160
58.970,255.519,0.936102
58.980,254.023,0.942508
58.990,254.342,0.927243
59.000,255.522,0.921633
59.010,257.014,0.942589
59.020,258.349,0.926970
59.030,259.748,0.938731
59.040,260.923,0.920539
59.050,262.479,0.948951
59.060,263.839,0.902797
59.070,265.316,0.946931
59.080,267.002,0.912668
59.090,268.286,0.952964
59.100,270.065,0.930915
59.110,272.087,0.948070
59.120,273.340,0.918364
59.130,274.744,0.938015
59.140,275.886,0.922286
59.150,277.089,0.898662
59.160,278.383,0.903361
59.170,280.210,0.883998
59.180,282.028,0.901431
59.190,283.693,0.935591
59.200,285.375,0.933291
59.210,286.988,0.934843
59.220,288.503,0.929461
59.230,289.984,0.900418
59.240,291.597,0.931847
59.250,293.037,0.896356
59.260,294.360,0.936417
59.270,295.687,0.926516
59.280,297.058,0.910395
59.290,298.557,0.932346
59.300,299.881,0.904253
59.310,301.212,0.937060
59.320,302.687,0.929483
59.330,304.374,0.942790
59.340,306.054,0.945428
59.350,307.595,0.933336
59.360,309.378,0.934131
59.370,310.878,0.923745
59.380,312.040,0.945834
59.390,313.149,0.933679
59.400,314.547,0.911652
59.410,316.402,0.921249
59.420,318.239,0.909549
59.430,319.898,0.923619
59.440,321.553,0.898006
59.450,323.065,0.938628
59.460,324.420,0.931369
59.470,325.616,0.929586
59.480,327.154,0.947853
59.490,328.663,0.918334
59.500,329.744,0.949264
59.510,330.813,0.948753
59.520,332.227,0.910164
59.530,333.761,0.932493
59.540,335.420,0.922268
59.550,336.652,0.902865
59.560,337.866,0.920980
59.570,339.605,0.904239
59.580,341.583,0.904055
59.590,343.721,0.891983
59.600,345.536,0.899223
59.610,347.148,0.889956
59.620,348.461,0.893539
59.630,349.727,0.921871
59.640,351.113,0.923097
59.650,352.185,0.892702
59.660,353.512,0.923424
59.670,354.389,0.929383
59.680,355.646,0.914508
59.690,357.073,0.922471
59.700,358.751,0.934819
59.710,360.401,0.906104
59.720,361.861,0.934122
59.730,363.359,0.916469
59.740,365.463,0.887073
59.750,367.502,0.897454
59.760,369.252,0.863560
59.770,370.898,0.907849
59.780,372.464,0.907082
59.790,373.910,0.901438
59.800,375.328,0.934925
59.810,376.741,0.940577
59.820,378.081,0.912420
59.830,379.563,0.944912
59.840,381.090,0.942195
59.850,382.461,0.910073
59.860,384.000,0.932292
59.870,385.478,0.926247
59.880,387.261,0.919547
59.890,388.865,0.948667
59.900,390.409,0.937307
59.910,391.653,0.938110
59.920,393.046,0.959391
59.930,394.381,0.953251
59.940,395.539,0.923488
59.950,396.880,0.955721
59.960,398.509,0.958856
59.970,400.172,0.918685
59.980,402.012,0.939515
59.990,403.478,0.920758
60.000,404.048,0.833569
