time,frequency,confidence
43.000,174.778,0.880766
43.010,178.368,0.869411
43.020,182.552,0.848469
43.030,187.473,0.851068
43.040,192.121,0.858024
43.050,196.069,0.857143
43.060,199.938,0.816514
43.070,204.688,0.857470
43.080,208.014,0.894313
43.090,212.343,0.891947
43.100,216.727,0.893378
43.110,220.854,0.947766
43.120,224.191,0.895685
43.130,229.525,0.834450
43.140,234.022,0.884737
43.150,238.019,0.827650
43.160,241.878,0.908000
43.170,245.960,0.892160
43.180,249.864,0.901266
43.190,254.543,0.892106
43.200,258.419,0.903871
43.210,261.943,0.910344
43.220,266.404,0.906189
43.230,270.563,0.912448
43.240,274.559,0.924437
43.250,278.351,0.873385
43.260,283.505,0.880101
43.270,287.762,0.910514
43.280,292.133,0.902035
43.290,295.989,0.907866
43.300,299.653,0.901663
43.310,303.711,0.916176
43.320,308.146,0.928064
43.330,312.439,0.933015
43.340,317.241,0.901204
43.350,321.535,0.889672
43.360,325.433,0.913244
43.370,328.886,0.907368
43.380,332.049,0.904215
43.390,336.096,0.878705
43.400,340.732,0.834752
43.410,346.739,0.867636
43.420,350.317,0.915435
43.430,353.455,0.909999
43.440,357.034,0.912214
43.450,361.132,0.904069
43.460,366.814,0.889158
43.470,371.787,0.911325
43.480,376.067,0.928254
43.490,379.959,0.939880
43.500,383.708,0.924794
43.510,387.848,0.911665
43.520,391.997,0.932152
43.530,395.901,0.919486
43.540,399.667,0.883916
43.550,404.000,0.889918
43.560,408.956,0.859886
43.570,413.529,0.894457
43.580,417.138,0.896675
43.590,420.844,0.859354
43.600,426.080,0.884709
43.610,430.527,0.912318
43.620,434.546,0.899101
43.630,438.554,0.898893
43.640,442.475,0.947257
43.650,446.170,0.933603
43.660,450.050,0.902997
43.670,454.909,0.874578
43.680,459.607,0.872200
43.690,464.163,0.884942
43.700,467.728,0.891151
43.710,471.714,0.837590
43.720,474.765,0.849957
43.730,477.497,0.898678
43.740,478.207,0.908740
43.750,477.481,0.904867
43.760,476.553,0.882720
43.770,475.583,0.856925
43.780,474.473,0.863057
43.790,473.512,0.876275
43.800,472.152,0.846057
43.810,470.611,0.846812
43.820,469.462,0.877479
43.830,468.382,0.896158
43.840,467.742,0.895216
43.850,466.762,0.884952
43.860,465.789,0.853952
43.870,464.360,0.836605
43.880,462.548,0.869401
43.890,461.095,0.865057
43.900,459.485,0.871132
43.910,458.371,0.899521
43.920,457.443,0.907820
43.930,456.377,0.906217
43.940,455.499,0.894096
43.950,454.480,0.874861
43.960,453.260,0.908229
43.970,452.040,0.916169
43.980,450.610,0.909064
43.990,449.446,0.888374
44.000,448.351,0.906758
44.010,447.482,0.915454
44.020,446.206,0.907952
44.030,445.509,0.902675
44.040,444.414,0.877948
44.050,443.377,0.913421
44.060,442.213,0.940140
44.070,441.045,0.944859
44.080,439.967,0.940400
44.090,438.898,0.913634
44.100,437.799,0.912571
44.110,436.642,0.923341
44.120,435.394,0.919273
44.130,433.866,0.898151
44.140,432.730,0.926666
44.150,431.679,0.939332
44.160,430.567,0.933098
44.170,429.542,0.914026
44.180,428.378,0.917458
44.190,427.464,0.930099
44.200,426.474,0.930010
44.210,425.365,0.911802
44.220,424.022,0.886643
44.230,422.662,0.906315
44.240,420.933,0.898137
44.250,419.536,0.868324
44.260,418.241,0.902634
44.270,417.028,0.922675
44.280,416.039,0.925108
44.290,415.223,0.905563
44.300,414.440,0.875351
44.310,413.479,0.902181
44.320,412.416,0.920446
44.330,411.138,0.918864
44.340,409.901,0.891767
44.350,408.530,0.904726
44.360,406.999,0.926713
44.370,405.734,0.916445
44.380,404.509,0.891270
44.390,403.377,0.926620
44.400,401.941,0.934867
44.410,400.697,0.912899
44.420,399.703,0.927090
44.430,399.026,0.943174
44.440,397.982,0.951920
44.450,396.699,0.941683
44.460,395.333,0.923250
44.470,394.214,0.950156
44.480,393.299,0.957654
44.490,392.313,0.949218
44.500,391.424,0.922657
44.510,390.416,0.943717
44.520,389.245,0.950015
44.530,387.860,0.938119
44.540,386.557,0.899422
44.550,385.201,0.922963
44.560,383.732,0.917506
44.570,382.356,0.894333
44.580,381.329,0.923384
44.590,380.421,0.935413
44.600,379.307,0.926949
44.610,378.196,0.905643
44.620,377.033,0.935172
44.630,375.794,0.934762
44.640,374.615,0.918353
44.650,373.326,0.887668
44.660,372.149,0.917238
44.670,371.002,0.912874
44.680,370.273,0.907479
44.690,369.136,0.872745
44.700,367.764,0.890734
44.710,366.322,0.900483
44.720,364.982,0.873182
44.730,363.630,0.914059
44.740,362.594,0.931911
44.750,362.134,0.936130
44.760,362.494,0.935743
44.770,363.062,0.930777
44.780,363.930,0.905861
44.790,365.053,0.872950
44.800,366.272,0.896189
44.810,367.350,0.901890
44.820,368.528,0.871412
44.830,369.263,0.863595
44.840,369.970,0.898210
44.850,370.828,0.913968
44.860,371.577,0.918727
44.870,372.358,0.912520
44.880,373.140,0.898509
44.890,373.967,0.907011
44.900,374.706,0.931401
44.910,375.518,0.947642
44.920,376.349,0.950494
44.930,377.123,0.945347
44.940,377.801,0.932787
44.950,378.574,0.938226
44.960,379.299,0.951897
44.970,380.015,0.956607
44.980,380.802,0.957252
44.990,381.506,0.946784
45.000,382.158,0.929543
45.010,382.856,0.933663
45.020,383.763,0.946867
45.030,384.635,0.951793
45.040,385.431,0.949265
45.050,386.577,0.919964
45.060,387.523,0.946593
45.070,388.577,0.960601
45.080,389.316,0.964158
45.090,390.293,0.955156
45.100,390.924,0.944057
45.110,391.644,0.952351
45.120,392.232,0.968214
45.130,392.840,0.975738
45.140,393.630,0.977641
45.150,394.322,0.974803
45.160,395.092,0.965928
45.170,395.811,0.951664
45.180,396.325,0.964978
45.190,396.865,0.973168
45.200,397.469,0.977790
45.210,398.178,0.980949
45.220,398.945,0.977068
45.230,399.821,0.962054
45.240,400.731,0.948786
45.250,401.787,0.959497
45.260,402.892,0.961917
45.270,403.656,0.959773
45.280,404.521,0.945854
45.290,405.583,0.946471
45.300,406.421,0.961337
45.310,407.079,0.966706
45.320,407.799,0.962509
45.330,408.774,0.953191
45.340,409.700,0.932733
45.350,410.658,0.958856
45.360,411.391,0.967639
45.370,412.351,0.970307
45.380,413.076,0.966243
45.390,413.934,0.951839
45.400,414.686,0.955599
45.410,415.319,0.967988
45.420,416.029,0.973614
45.430,416.695,0.977644
45.440,417.335,0.975665
45.450,417.930,0.971283
45.460,418.802,0.960293
45.470,419.700,0.941815
45.480,420.538,0.950513
45.490,421.195,0.957757
45.500,421.977,0.960363
45.510,422.662,0.959109
45.520,423.168,0.942341
45.530,423.136,0.904872
45.540,423.470,0.748482
45.550,426.195,0.603252
45.560,427.583,0.516179
45.570,428.483,0.634858
45.580,429.119,0.778430
45.590,429.849,0.836929
45.600,430.416,0.875443
45.610,431.151,0.890676
45.620,431.723,0.903215
45.630,432.222,0.907385
45.640,432.932,0.902445
45.650,433.681,0.893433
45.660,434.306,0.891732
45.670,435.337,0.921385
45.680,436.217,0.930602
45.690,436.903,0.931573
45.700,437.878,0.919441
45.710,438.705,0.913484
45.720,439.549,0.940770
45.730,440.306,0.959259
45.740,440.878,0.962705
45.750,441.484,0.964836
45.760,441.759,0.964582
45.770,441.428,0.964538
45.780,440.160,0.956819
45.790,438.488,0.919433
45.800,436.769,0.948571
45.810,434.791,0.941275
45.820,432.779,0.949273
45.830,431.263,0.955471
45.840,429.790,0.937522
45.850,428.249,0.936199
45.860,426.586,0.953624
45.870,425.129,0.936339
45.880,423.244,0.944021
45.890,421.094,0.945715
45.900,418.979,0.948781
45.910,417.078,0.964473
45.920,415.557,0.959911
45.930,414.102,0.933119
45.940,412.630,0.957904
45.950,410.867,0.951607
45.960,408.845,0.934328
45.970,407.113,0.956921
45.980,405.529,0.938618
45.990,403.679,0.945466
46.000,401.615,0.948024
46.010,399.610,0.952394
46.020,398.297,0.971534
46.030,396.812,0.962926
46.040,395.179,0.949598
46.050,393.446,0.970668
46.060,392.256,0.961664
46.070,390.846,0.943677
46.080,389.102,0.957327
46.090,387.242,0.930347
46.100,385.034,0.936057
46.110,383.139,0.917080
46.120,381.238,0.931294
46.130,379.629,0.937077
46.140,378.299,0.911866
46.150,376.746,0.943149
46.160,374.858,0.932474
46.170,373.031,0.912036
46.180,371.237,0.927435
46.190,369.711,0.906005
46.200,368.070,0.901176
46.210,366.159,0.912111
46.220,363.998,0.906194
46.230,362.006,0.931856
46.240,360.174,0.897597
46.250,358.467,0.934416
46.260,356.678,0.911579
46.270,355.058,0.936669
46.280,353.544,0.939309
46.290,352.055,0.916684
46.300,350.719,0.936485
46.310,349.290,0.928120
46.320,348.283,0.887321
46.330,346.576,0.921613
46.340,344.770,0.901145
46.350,342.657,0.924734
46.360,340.751,0.895545
46.370,338.583,0.917923
46.380,336.787,0.892404
46.390,335.287,0.921320
46.400,333.746,0.930027
46.410,332.162,0.910115
46.420,330.688,0.944150
46.430,329.102,0.918143
46.440,327.493,0.945900
46.450,325.770,0.932200
46.460,324.289,0.943312
46.470,322.744,0.943274
46.480,320.933,0.897397
46.490,318.893,0.924609
46.500,316.823,0.906419
46.510,314.869,0.925366
46.520,313.267,0.924676
46.530,312.035,0.939542
46.540,310.799,0.923990
46.550,309.233,0.950138
46.560,307.422,0.940191
46.570,305.549,0.950998
46.580,303.697,0.918094
46.590,301.723,0.929411
46.600,299.848,0.893736
46.610,298.445,0.926094
46.620,296.813,0.887962
46.630,295.128,0.924692
46.640,293.509,0.913282
46.650,292.173,0.924864
46.660,290.505,0.920046
46.670,288.521,0.926223
46.680,286.685,0.921862
46.690,284.965,0.950901
46.700,282.857,0.907286
46.710,280.680,0.908864
46.720,278.958,0.906669
46.730,277.377,0.915883
46.740,276.021,0.914963
46.750,274.599,0.935850
46.760,272.967,0.923151
46.770,271.253,0.928074
46.780,270.177,0.932882
46.790,269.981,0.937117
46.800,270.731,0.925357
46.810,271.810,0.948520
46.820,272.433,0.947140
46.830,273.179,0.926889
46.840,273.857,0.925463
46.850,274.462,0.938838
46.860,275.056,0.936644
46.870,275.795,0.924240
46.880,276.346,0.897586
46.890,276.966,0.895322
46.900,277.518,0.910637
46.910,278.236,0.908318
46.920,279.071,0.888792
46.930,279.912,0.879776
46.940,280.718,0.907619
46.950,281.721,0.907631
46.960,282.893,0.902057
46.970,283.745,0.943440
46.980,284.327,0.952690
46.990,285.109,0.943716
47.000,285.915,0.919488
47.010,286.748,0.933943
47.020,287.675,0.945708
47.030,288.539,0.934214
47.040,289.384,0.899427
47.050,290.029,0.906667
47.060,290.797,0.927595
47.070,291.615,0.931460
47.080,292.434,0.916768
47.090,293.140,0.899016
47.100,293.701,0.926798
47.110,294.368,0.937163
47.120,295.069,0.935259
47.130,295.719,0.924804
47.140,296.495,0.890049
47.150,297.214,0.914875
47.160,297.962,0.926337
47.170,298.598,0.925150
47.180,299.266,0.918339
47.190,299.915,0.899409
47.200,300.616,0.924123
47.210,301.354,0.941928
47.220,302.104,0.943092
47.230,302.974,0.929820
47.240,303.850,0.932216
47.250,304.729,0.951476
47.260,305.430,0.954180
47.270,306.397,0.940838
47.280,307.299,0.929033
47.290,308.085,0.942705
47.300,308.925,0.944021
47.310,309.803,0.924025
47.320,310.593,0.911099
47.330,311.342,0.939068
47.340,311.792,0.944076
47.350,312.143,0.947538
47.360,312.555,0.943756
47.370,313.303,0.930255
47.380,313.944,0.904013
47.390,314.971,0.924678
47.400,315.815,0.930139
47.410,316.753,0.909483
47.420,317.584,0.881297
47.430,318.544,0.913093
47.440,319.529,0.925183
47.450,320.292,0.917164
47.460,321.098,0.888356
47.470,321.992,0.917377
47.480,322.695,0.934955
47.490,323.377,0.942977
47.500,324.123,0.942000
47.510,324.731,0.926324
47.520,325.441,0.920122
47.530,326.127,0.943545
47.540,326.980,0.946728
47.550,327.923,0.938571
47.560,328.767,0.914354
47.570,329.303,0.938237
47.580,329.762,0.951895
47.590,330.341,0.960070
47.600,331.009,0.957008
47.610,331.743,0.944117
47.620,332.374,0.925183
47.630,332.927,0.935116
47.640,333.668,0.944248
47.650,334.407,0.939595
47.660,335.098,0.926833
47.670,335.747,0.911516
47.680,336.565,0.898956
47.690,337.533,0.923285
47.700,338.303,0.930449
47.710,338.979,0.921670
47.720,339.737,0.906898
47.730,340.427,0.887118
47.740,341.533,0.910736
47.750,342.556,0.910693
47.760,343.681,0.901247
47.770,344.612,0.880360
47.780,345.423,0.908594
47.790,346.341,0.911919
47.800,347.378,0.891044
47.810,348.093,0.873420
47.820,349.172,0.917761
47.830,349.876,0.925189
47.840,350.766,0.928471
47.850,351.530,0.915833
47.860,352.594,0.901679
47.870,353.292,0.921681
47.880,354.123,0.932503
47.890,354.693,0.931112
47.900,355.595,0.921291
47.910,356.612,0.908521
47.920,357.635,0.934791
47.930,358.956,0.934607
47.940,360.154,0.908860
47.950,361.265,0.933087
47.960,362.242,0.937442
47.970,363.324,0.925363
47.980,364.452,0.889260
47.990,366.086,0.902921
48.000,367.661,0.899105
48.010,368.781,0.869690
48.020,369.853,0.902065
48.030,370.901,0.917807
48.040,372.109,0.918867
48.050,373.259,0.902917
48.060,374.200,0.919037
48.070,375.135,0.942618
48.080,376.094,0.952178
48.090,377.062,0.948611
48.100,377.990,0.924789
48.110,379.124,0.949559
48.120,380.047,0.958597
48.130,381.073,0.955858
48.140,381.945,0.939889
48.150,382.939,0.932266
48.160,384.047,0.949774
48.170,385.052,0.953378
48.180,386.485,0.922441
48.190,387.716,0.950170
48.200,389.069,0.962509
48.210,390.011,0.959822
48.220,391.080,0.938924
48.230,391.887,0.959215
48.240,392.767,0.975032
48.250,393.768,0.977808
48.260,394.705,0.969668
48.270,395.516,0.956539
48.280,396.472,0.966765
48.290,397.370,0.976234
48.300,398.277,0.980987
48.310,399.319,0.973712
48.320,400.516,0.943288
48.330,401.559,0.959081
48.340,402.732,0.962468
48.350,404.127,0.950184
48.360,405.514,0.946886
48.370,406.517,0.962095
48.380,407.519,0.964396
48.390,408.571,0.956143
48.400,409.595,0.937597
48.410,410.945,0.963318
48.420,412.002,0.972068
48.430,413.105,0.966350
48.440,414.100,0.949239
48.450,415.081,0.962971
48.460,415.793,0.973397
48.470,416.719,0.977375
48.480,417.586,0.974888
48.490,418.631,0.966065
48.500,419.831,0.938926
48.510,420.834,0.953700
48.520,421.877,0.958796
48.530,422.885,0.955209
48.540,424.024,0.933882
48.550,425.008,0.944823
48.560,426.079,0.957827
48.570,427.078,0.954534
48.580,428.184,0.941883
48.590,429.281,0.945727
48.600,430.227,0.965197
48.610,431.180,0.969917
48.620,432.381,0.961855
48.630,433.289,0.950566
48.640,434.391,0.952356
48.650,435.394,0.961639
48.660,436.436,0.955668
48.670,436.926,0.937902
48.680,437.515,0.893520
48.690,439.960,0.847625
48.700,441.025,0.693108
48.710,441.324,0.814833
48.720,442.329,0.907450
48.730,443.122,0.905671
48.740,444.108,0.886400
48.750,445.170,0.891903
48.760,446.321,0.920052
48.770,447.385,0.923467
48.780,448.347,0.912836
48.790,449.465,0.898625
48.800,450.454,0.922757
48.810,451.093,0.929816
48.820,450.807,0.926712
48.830,449.720,0.909725
48.840,448.183,0.928975
48.850,446.791,0.942049
48.860,445.477,0.925399
48.870,444.198,0.919225
48.880,442.993,0.948232
48.890,441.771,0.965895
48.900,440.479,0.961841
48.910,439.088,0.930787
48.920,437.687,0.937259
48.930,436.097,0.950171
48.940,434.436,0.931410
48.950,432.808,0.947701
48.960,431.352,0.956806
48.970,430.100,0.945689
48.980,428.699,0.929080
48.990,427.476,0.951474
49.000,426.331,0.953237
49.010,424.866,0.929886
49.020,423.239,0.945902
49.030,421.552,0.949480
49.040,419.772,0.926525
49.050,417.975,0.961694
49.060,416.469,0.967650
49.070,415.256,0.956452
49.080,414.286,0.928584
49.090,412.920,0.955241
49.100,411.396,0.956841
49.110,409.816,0.925770
49.120,408.215,0.948773
49.130,406.784,0.954572
49.140,405.443,0.933685
49.150,403.873,0.940434
49.160,402.171,0.951980
49.170,400.310,0.921270
49.180,398.916,0.962506
49.190,397.819,0.970176
49.200,396.450,0.955599
49.210,395.018,0.952189
49.220,393.587,0.969432
49.230,392.667,0.966436
49.240,391.512,0.939575
49.250,390.198,0.951489
49.260,388.674,0.955310
49.270,386.887,0.911353
49.280,385.175,0.935302
49.290,383.688,0.925398
49.300,381.897,0.919033
49.310,380.597,0.940176
49.320,379.169,0.929389
49.330,377.783,0.925156
49.340,376.487,0.943107
49.350,374.953,0.930671
49.360,373.281,0.902278
49.370,371.797,0.921277
49.380,370.591,0.925007
49.390,369.509,0.896194
49.400,367.898,0.896394
49.410,366.092,0.901508
49.420,364.366,0.891920
49.430,362.613,0.932521
49.440,361.133,0.920219
49.450,359.600,0.916809
49.460,358.039,0.932675
49.470,356.626,0.907955
49.480,355.120,0.935172
49.490,353.993,0.938799
49.500,352.864,0.923171
49.510,351.682,0.925780
49.520,350.204,0.936919
49.530,349.341,0.926068
49.540,348.179,0.878328
49.550,347.072,0.907901
49.560,345.548,0.913963
49.570,343.811,0.907795
49.580,341.887,0.920439
49.590,340.131,0.902310
49.600,338.375,0.916891
49.610,337.096,0.909885
49.620,335.782,0.915595
49.630,334.655,0.934192
49.640,333.165,0.921990
49.650,331.839,0.934023
49.660,330.476,0.954623
49.670,329.158,0.929612
49.680,327.867,0.944361
49.690,326.431,0.943700
49.700,324.914,0.918960
49.710,323.614,0.943788
49.720,322.535,0.940503
49.730,320.921,0.906941
49.740,319.088,0.921027
49.750,317.321,0.886622
49.760,315.683,0.930716
49.770,314.196,0.898419
49.780,312.883,0.932059
49.790,311.906,0.938532
49.800,310.868,0.926039
49.810,309.553,0.945299
49.820,308.097,0.955460
49.830,307.134,0.929079
49.840,306.538,0.939900
49.850,306.577,0.939160
49.860,306.767,0.930996
49.870,307.054,0.926521
49.880,307.378,0.938598
49.890,307.745,0.945606
49.900,308.200,0.953331
49.910,308.557,0.954555
49.920,308.877,0.953174
49.930,309.207,0.949747
49.940,309.607,0.941895
49.950,309.881,0.930951
49.960,310.188,0.917067
49.970,310.513,0.907863
49.980,310.915,0.925061
49.990,311.063,0.924596
50.000,311.240,0.932393
50.010,311.494,0.938932
50.020,311.724,0.940321
50.030,311.848,0.943751
50.040,312.049,0.946512
50.050,312.200,0.946365
50.060,312.300,0.945377
50.070,312.518,0.942732
50.080,312.662,0.940979
50.090,312.838,0.938761
50.100,313.146,0.930972
50.110,313.498,0.923842
50.120,313.851,0.909551
50.130,314.154,0.898323
50.140,314.562,0.908700
50.150,314.921,0.923288
50.160,315.258,0.930103
50.170,315.552,0.931162
50.180,316.002,0.927821
50.190,316.177,0.923007
50.200,316.514,0.913055
50.210,316.932,0.899746
50.220,317.357,0.884579
50.230,317.607,0.885251
50.240,318.115,0.905536
50.250,318.367,0.909958
50.260,318.857,0.919703
50.270,319.275,0.925969
50.280,319.606,0.925916
50.290,319.952,0.919296
50.300,320.324,0.914073
50.310,320.654,0.901682
50.320,321.161,0.884905
50.330,321.405,0.893537
50.340,321.600,0.901328
50.350,321.973,0.919138
50.360,322.233,0.925991
50.370,322.566,0.937087
50.380,322.879,0.943598
50.390,323.008,0.942508
50.400,323.275,0.944187
50.410,323.703,0.948149
50.420,323.922,0.946546
50.430,323.989,0.941900
50.440,324.438,0.938482
50.450,324.750,0.927996
50.460,324.961,0.915753
50.470,325.166,0.905192
50.480,325.600,0.928329
50.490,326.009,0.936398
50.500,326.239,0.938754
50.510,326.452,0.942529
50.520,326.837,0.948249
50.530,327.196,0.948126
50.540,327.647,0.942930
50.550,327.963,0.938800
50.560,328.308,0.933857
50.570,328.494,0.926881
50.580,328.716,0.919334
50.590,328.912,0.926347
50.600,329.102,0.930264
50.610,329.375,0.937520
50.620,329.603,0.947042
50.630,329.907,0.954570
50.640,330.091,0.955808
50.650,330.302,0.957702
50.660,330.588,0.960397
50.670,330.875,0.960982
50.680,331.115,0.961103
50.690,331.292,0.961170
50.700,331.521,0.955622
50.710,331.734,0.949445
50.720,331.804,0.947691
50.730,331.993,0.941345
50.740,332.391,0.927338
50.750,332.716,0.930016
50.760,333.002,0.941022
50.770,333.379,0.948169
50.780,333.480,0.947928
50.790,333.646,0.945438
50.800,334.239,0.942653
50.810,334.714,0.936580
50.820,334.847,0.930483
50.830,335.095,0.923951
50.840,335.364,0.919483
50.850,335.121,0.925867
50.860,333.534,0.922827
50.870,331.638,0.923123
50.880,329.724,0.932421
50.890,327.476,0.941470
50.900,325.230,0.909506
50.910,323.138,0.949738
50.920,320.817,0.914170
50.930,318.106,0.906511
50.940,315.555,0.932545
50.950,313.317,0.925256
50.960,311.570,0.936284
50.970,309.540,0.944391
50.980,307.391,0.936953
50.990,304.980,0.948991
51.000,302.218,0.932807
51.010,299.731,0.903639
51.020,297.607,0.919985
51.030,295.370,0.929322
51.040,293.320,0.903125
51.050,291.087,0.930049
51.060,288.818,0.922858
51.070,286.242,0.918780
51.080,284.130,0.956669
51.090,281.030,0.924533
51.100,278.603,0.925418
51.110,276.622,0.910460
51.120,274.775,0.942176
51.130,272.588,0.935955
51.140,270.050,0.938641
51.150,267.632,0.942607
51.160,265.158,0.944050
51.170,262.832,0.957715
51.180,260.851,0.931981
51.190,258.827,0.950519
51.200,256.446,0.959319
51.210,253.913,0.953610
51.220,251.556,0.943770
51.230,249.127,0.910050
51.240,247.281,0.935267
51.250,245.193,0.953386
51.260,243.152,0.956173
51.270,240.641,0.930892
51.280,238.410,0.910715
51.290,236.021,0.912451
51.300,233.908,0.933453
51.310,231.890,0.893317
51.320,228.604,0.934778
51.330,226.026,0.938491
51.340,223.956,0.940809
51.350,221.745,0.912294
51.360,219.528,0.912093
51.370,217.456,0.935040
51.380,215.458,0.935622
51.390,212.642,0.906245
51.400,209.507,0.921525
51.410,207.732,0.949522
51.420,205.776,0.954531
51.430,203.888,0.935390
51.440,202.065,0.880671
51.450,199.417,0.870829
51.460,196.598,0.918550
51.470,194.510,0.914368
51.480,192.149,0.881787
51.490,189.412,0.878692
51.500,187.131,0.889077
51.510,184.965,0.918486
51.520,182.739,0.921806
51.530,180.023,0.907849
51.540,177.969,0.935984
51.550,175.852,0.933119
51.560,173.893,0.904916
51.570,171.922,0.857679
51.580,168.848,0.845202
51.590,166.673,0.901764
51.600,165.242,0.931405
51.610,163.080,0.864432
51.620,160.456,0.809227
51.630,157.683,0.792253
51.640,154.595,0.796976
51.650,153.086,0.839042
51.660,150.431,0.801096
51.670,148.371,0.769225
51.680,146.576,0.722268
51.690,143.747,0.666035
51.700,141.526,0.736565
51.710,138.853,0.875057
51.720,136.220,0.905917
51.730,133.939,0.904384
51.740,131.929,0.867891
51.750,129.197,0.694461
51.760,126.779,0.807254
51.770,125.193,0.831721
51.780,122.869,0.815325
51.790,121.248,0.700476
51.800,118.718,0.666357
51.810,116.750,0.746677
51.820,116.247,0.726712
51.830,116.611,0.291031
51.840,1111.692,0.201355
51.850,1100.367,0.145651
51.860,1122.805,0.123712
51.870,1127.158,0.179974
51.880,1119.835,0.195156
51.890,1202.356,0.102542
51.900,117.101,0.100870
51.910,120.252,0.176791
51.920,123.149,0.370308
51.930,127.072,0.383397
51.940,130.577,0.408926
51.950,134.862,0.794179
51.960,138.207,0.810691
51.970,141.744,0.744898
51.980,145.069,0.767713
51.990,148.194,0.799781
52.000,151.993,0.732506
52.010,156.011,0.839998
52.020,159.780,0.819319
52.030,163.233,0.839649
52.040,165.800,0.860309
52.050,169.388,0.705268
52.060,174.590,0.845847
52.070,177.376,0.884573
52.080,179.652,0.872043
52.090,184.493,0.779022
52.100,189.808,0.830342
52.110,193.115,0.836514
52.120,196.381,0.863581
52.130,199.632,0.828837
52.140,203.373,0.861199
52.150,207.118,0.854287
52.160,210.559,0.892429
52.170,213.961,0.907050
52.180,217.973,0.926252
52.190,221.352,0.946518
52.200,224.331,0.907873
52.210,227.996,0.909971
52.220,232.287,0.868191
52.230,235.411,0.897688
52.240,238.845,0.902969
52.250,242.161,0.945023
52.260,245.945,0.917538
52.270,249.347,0.920569
52.280,253.469,0.940559
52.290,257.145,0.952855
52.300,260.347,0.932790
52.310,263.371,0.932112
52.320,267.273,0.918211
52.330,271.090,0.940606
52.340,274.733,0.945121
52.350,277.562,0.920311
52.360,281.263,0.919454
52.370,285.017,0.929665
52.380,288.882,0.910613
52.390,292.807,0.898176
52.400,296.290,0.915707
52.410,299.349,0.931533
52.420,302.710,0.930780
52.430,306.571,0.925344
52.440,310.250,0.923194
52.450,313.888,0.914781
52.460,318.209,0.916432
52.470,321.743,0.914204
52.480,325.269,0.920720
52.490,328.388,0.919657
52.500,330.948,0.950396
52.510,333.880,0.925336
52.520,337.718,0.904881
52.530,342.465,0.866818
52.540,347.234,0.872265
52.550,350.360,0.929213
52.560,352.907,0.903585
52.570,355.859,0.903483
52.580,359.314,0.921620
52.590,362.992,0.919674
52.600,368.178,0.891512
52.610,372.302,0.910588
52.620,375.908,0.935574
52.630,379.159,0.938429
52.640,382.468,0.913436
52.650,386.039,0.908779
52.660,389.814,0.932362
52.670,393.052,0.951950
52.680,396.208,0.927011
52.690,399.969,0.873832
52.700,403.765,0.897913
52.710,407.798,0.895290
52.720,411.961,0.909281
52.730,415.133,0.896984
52.740,418.047,0.892769
52.750,421.559,0.871265
52.760,426.183,0.895981
52.770,430.077,0.911598
52.780,433.625,0.899042
52.790,437.082,0.919468
52.800,440.451,0.952233
52.810,443.558,0.930246
52.820,446.709,0.930729
52.830,450.307,0.913517
52.840,454.403,0.873815
52.850,458.495,0.899826
52.860,462.368,0.891648
52.870,465.775,0.864029
52.880,467.625,0.893212
52.890,467.670,0.895933
52.900,466.496,0.871318
52.910,464.022,0.836931
52.920,461.151,0.855666
52.930,458.577,0.885554
52.940,456.453,0.900161
52.950,454.459,0.872565
52.960,452.326,0.907388
52.970,449.936,0.867213
52.980,447.607,0.903996
52.990,445.398,0.895933
53.000,443.382,0.913296
53.010,441.382,0.949299
53.020,439.054,0.910779
53.030,436.731,0.920011
53.040,434.296,0.901658
53.050,431.928,0.934085
53.060,429.955,0.921810
53.070,428.033,0.925105
53.080,426.105,0.921366
53.090,423.373,0.897949
53.100,420.428,0.891140
53.110,417.667,0.913027
53.120,415.603,0.918708
53.130,413.846,0.894908
53.140,411.751,0.924000
53.150,409.271,0.879174
53.160,406.573,0.922174
53.170,403.953,0.913459
53.180,401.249,0.918127
53.190,399.446,0.925546
53.200,397.541,0.946617
53.210,395.534,0.916820
53.220,393.457,0.955003
53.230,391.408,0.920845
53.240,389.200,0.946035
53.250,386.706,0.893511
53.260,383.939,0.906254
53.270,381.505,0.915659
53.280,379.372,0.917484
53.290,377.317,0.920983
53.300,374.730,0.909147
53.310,372.296,0.902869
53.320,370.392,0.906809
53.330,368.280,0.880022
53.340,365.651,0.871279
53.350,362.674,0.902007
53.360,360.088,0.886049
53.370,357.709,0.916943
53.380,355.585,0.924875
53.390,353.769,0.935435
53.400,351.930,0.916728
53.410,350.234,0.933533
53.420,348.312,0.885747
53.430,346.432,0.916848
53.440,343.818,0.898768
53.450,341.146,0.889646
53.460,338.144,0.905822
53.470,336.072,0.887309
53.480,333.981,0.922920
53.490,331.835,0.917488
53.500,329.915,0.936803
53.510,327.783,0.938134
53.520,325.473,0.918813
53.530,323.483,0.949366
53.540,321.351,0.905380
53.550,318.668,0.916598
53.560,316.068,0.924696
53.570,313.710,0.908197
53.580,311.990,0.937857
53.590,310.031,0.926945
53.600,307.915,0.946964
53.610,305.584,0.949750
53.620,303.200,0.915881
53.630,300.371,0.885565
53.640,298.141,0.919180
53.650,296.049,0.902720
53.660,293.902,0.910764
53.670,291.996,0.919976
53.680,289.778,0.891925
53.690,286.993,0.920333
53.700,284.699,0.950754
53.710,282.078,0.912797
53.720,279.451,0.890104
53.730,277.264,0.916471
53.740,275.497,0.929356
